t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668802.94
9.55447028499294e-05,-374654764538523.75
0.0001005447028499294,-2670902735107193.0
0.0001055447028499294,-3.3088199017215184e+16
0.0001105447028499294,-1.5402473611219773e+17
0.0001155447028499294,-4.949650681092384e+17
0.0001205447028499294,-1.2875617379724672e+18
0.0001255447028499294,-2.912259157306406e+18
0.00013054470284992942,-5.955871021365469e+18
0.00013554470284992944,-1.128089432634312e+19
0.00014054470284992945,-2.0106191424380817e+19
0.00014554470284992946,-3.4096772845058515e+19
0.00015054470284992948,-5.545680098424894e+19
0.0001555447028499295,-8.701369184719187e+19
0.0001605447028499295,-1.3227154364298892e+20
0.00016554470284992951,-1.9539948236795006e+20
0.00017054470284992953,-2.8110850406638794e+20
0.00017554470284992954,-3.943684669919891e+20
0.00018054470284992955,-5.399406622530425e+20
0.00018554470284992957,-7.217651119857057e+20
0.00019054470284992958,-9.423386861478614e+20
0.0001955447028499296,-1.2023024080899998e+21
0.0002005447028499296,-1.5004465685647249e+21
0.00020554470284992962,-1.833734527773451e+21
0.00021054470284992963,-2.1989701589778765e+21
0.00021554470284992965,-2.5932231085142825e+21
0.00022054470284992966,-3.014425328101789e+21
0.00022554470284992967,-3.4615454092178725e+21
0.00023054470284992969,-3.9344386883906804e+21
0.0002355447028499297,-4.4335429254263787e+21
0.0002405447028499297,-4.959575989521257e+21
0.0002455447028499297,-5.51332030288092e+21
0.00025054470284992974,-6.095507672586509e+21
0.00025554470284992975,-6.706778477125038e+21
0.00026054470284992976,-7.347680905308801e+21
0.0002655447028499298,-8.018684639554957e+21
0.0002705447028499298,-8.720195475420687e+21
0.0002755447028499298,-9.45256615069011e+21
0.0002805447028499298,-1.0216103064343444e+22
0.00028554470284992983,-1.1011069975095975e+22
0.00029054470284992984,-1.1837689823314422e+22
0.00029554470284992986,-1.2696145458220109e+22
0.00030054470284992987,-1.3586579734246724e+22
0.0003055447028499299,-1.4509095231827621e+22
0.0003105447028499299,-1.546375372546324e+22
0.0003155447028499299,-1.6450575477944812e+22
