t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-3.902510513492269e+18
0.00033054470284992995,-4.265778257651672e+18
0.00033554470284992996,-4.656217048129582e+18
0.00034054470284993,-5.075381026095508e+18
0.00034554470284993,-5.524883988334083e+18
0.00035054470284993,-6.006399867521328e+18
0.00035554470284993,-6.52166304869908e+18
0.00036054470284993,-7.072468501580367e+18
0.00036554470284993004,-7.660671709079031e+18
0.00037054470284993005,-8.288188369547193e+18
0.00037554470284993007,-8.956993849942186e+18
0.0003805447028499301,-9.669122365997234e+18
0.0003855447028499301,-1.0426665863144702e+19
0.0003905447028499301,-1.123177257383205e+19
0.0003955447028499301,-1.208664522210738e+19
0.00040054470284993013,-1.2993538849618424e+19
0.00040554470284993014,-1.3954758234590413e+19
0.00041054470284993016,-1.4972654875737842e+19
0.00041554470284993017,-1.6049623514313976e+19
0.0004205447028499302,-1.718809816653686e+19
0.0004255447028499302,-1.8390547642121943e+19
0.0004305447028499302,-1.9659470524442853e+19
0.0004355447028499302,-2.099738959060342e+19
0.00044054470284993024,-2.240684565552468e+19
0.00044554470284993025,-2.389039082323387e+19
0.00045054470284993026,-2.545058113683661e+19
0.0004555447028499303,-2.708996862383708e+19
0.0004605447028499303,-2.881109273850183e+19
0.0004655447028499303,-3.0616471211213025e+19
0.0004705447028499303,-3.25085903235996e+19
0.00047554470284993033,-3.448989463581758e+19
0.00048054470284993034,-3.6562776207099322e+19
0.00048554470284993035,-3.872956335459143e+19
0.0004905447028499304,-4.099250901372853e+19
0.0004955447028499304,-4.335377877240178e+19
0.0005005447028499304,-4.581543866822457e+19
0.0005055447028499304,-4.8379442844179186e+19
0.0005105447028499304,-5.104762117674633e+19
0.0005155447028499304,-5.3821667004483715e+19
0.0005205447028499304,-5.6703125089344864e+19
0.0005255447028499305,-5.9693379964166324e+19
0.0005305447028499305,-6.27936448195653e+19
0.0005355447028499305,-6.600495109904137e+19
0.0005405447028499305,-6.932813896925056e+19
0.0005455447028499305,-7.276384883777221e+19
0.0005505447028499305,-7.631251409466923e+19
0.0005555447028499305,-7.997435523433864e+19
0.0005605447028499306,-8.374937552744694e+19
0.0005655447028499306,-8.763735837609599e+19
0.0005705447028499306,-9.163786649230474e+19
0.0005755447028499306,-9.57502429956012e+19
0.0005805447028499306,-9.997361452093319e+19
0.0005855447028499306,-1.0430689638094853e+20
0.0005905447028499306,-1.0874879981306185e+20
0.0005955447028499306,-1.1329784128886373e+20
0.0006005447028499307,-1.1795235383664596e+20
0.0006055447028499307,-1.227105002915727e+20
0.0006105447028499307,-1.2757028834388276e+20
0.0006155447028499307,-1.3252958721959975e+20
0.0006205447028499307,-1.3758614579629038e+20
0.0006255447028499307,-1.4273761193004509e+20
0.0006305447028499307,-1.4798155272232816e+20
0.0006355447028499307,-1.5331547546200615e+20
0.0006405447028499308,-1.5873684893439807e+20
0.0006455447028499308,-1.642431247991129e+20
0.0006505447028499308,-1.6983175872776205e+20
0.0006555447028499308,-1.7550023099163217e+20
0.0006605447028499308,-1.8124606621473735e+20
0.0006655447028499308,-1.870668520145049e+20
0.0006705447028499308,-1.9296025628234134e+20
0.0006755447028499309,-1.9892404288400674e+20
0.0006805447028499309,-2.0495608560207446e+20
0.0006855447028499309,-2.1105438016578608e+20
0.0006905447028499309,-2.1721705427229744e+20
0.0006955447028499309,-2.2344237553715295e+20
0.0007005447028499309,-2.297287573489795e+20
0.0007055447028499309,-2.3607476265230002e+20
0.0007105447028499309,-2.4247910571900286e+20
0.000715544702849931,-2.4894065200181848e+20
0.000720544702849931,-2.554584161932199e+20
0.000725544702849931,-2.620315586476102e+20
0.000730544702849931,-2.6865938033419348e+20
0.000735544702849931,-2.7534131651027858e+20
0.000740544702849931,-2.8207692932203174e+20
0.000745544702849931,-2.8886589951909895e+20
0.000750544702849931,-2.957080175086262e+20
0.0007555447028499311,-3.026031739390116e+20
0.0007605447028499311,-3.0955134999658234e+20
0.0007655447028499311,-3.1655260760166085e+20
0.0007705447028499311,-3.236070796708186e+20
0.0007755447028499311,-3.307149605797626e+20
0.0007805447028499311,-3.3787649695733645e+20
0.0007855447028499311,-3.450919789244085e+20
0.0007905447028499312,-3.523617318534198e+20
0.0007955447028499312,-3.596861087212539e+20
0.0008005447028499312,-3.670654830976376e+20
0.0008055447028499312,-3.745002428061817e+20
0.0008105447028499312,-3.819907842634945e+20
0.0008155447028499312,-3.89537507504376e+20
0.0008205447028499312,-3.971408118627914e+20
0.0008255447028499312,-4.048010923009341e+20
0.0008305447028499313,-4.125187363458332e+20
0.0008355447028499313,-4.2029412158222506e+20
0.0008405447028499313,-4.2812761368247514e+20
0.0008455447028499313,-4.360195648897427e+20
0.0008505447028499313,-4.439703129338329e+20
0.0008555447028499313,-4.51980180316724e+20
0.0008605447028499313,-4.6004947391469067e+20
0.0008655447028499314,-4.6817848485425696e+20
0.0008705447028499314,-4.763674886192008e+20
0.0008755447028499314,-4.846167453292418e+20
0.0008805447028499314,-4.9292650018791784e+20
0.0008855447028499314,-5.0129698402274895e+20
0.0008905447028499314,-5.097284139117101e+20
0.0008955447028499314,-5.182209938715317e+20
0.0009005447028499314,-5.26774915571386e+20
0.0009055447028499315,-5.3539035905812064e+20
0.0009105447028499315,-5.4406749348791255e+20
0.0009155447028499315,-5.5280647783829976e+20
0.0009205447028499315,-5.616074615884561e+20
0.0009255447028499315,-5.70470585381266e+20
0.0009305447028499315,-5.793959816398223e+20
0.0009355447028499315,-5.883837751395519e+20
0.0009405447028499315,-5.97434083558681e+20
0.0009455447028499316,-6.065470179653204e+20
0.0009505447028499316,-6.157226832752225e+20
0.0009555447028499316,-6.249611786585175e+20
0.0009605447028499316,-6.342625979230635e+20
0.0009655447028499316,-6.436270298564733e+20
0.0009705447028499316,-6.530545585228453e+20
0.0009755447028499316,-6.625452635483236e+20
0.0009805447028499315,-6.720992203605918e+20
0.0009855447028499316,-6.817165004062067e+20
0.0009905447028499316,-6.913971713704618e+20
0.0009955447028499316,-7.01141297330825e+20
0.0010005447028499316,-7.10948938929198e+20
0.0010060447028499317,-7.218057308916407e+20
0.0010120947028499317,-7.323352152311764e+20
0.0010187497028499317,-7.3241316820998e+20
0.0010260702028499318,-7.236935295196493e+20
0.0010341227528499317,-7.067142571557559e+20
0.0010429805578499316,-6.819915425998771e+20
0.0010527241433499316,-6.501520481750267e+20
0.0010634420873999316,-6.119769687080427e+20
0.0010752318258549316,-5.6841831523008715e+20
0.0010882005381554316,-5.205967240757783e+20
0.0011024661216859817,-4.697806641768447e+20
0.0011181582635695867,-4.173459134806587e+20
0.0011354196196415522,-3.647160823673736e+20
0.0011544071113207142,-3.1328808246154835e+20
0.0011752933521677925,-2.643497585847018e+20
0.0011982682170995787,-2.189995636901573e+20
0.0012235405685245434,-1.7807936345874432e+20
0.0012513401550920047,-1.4213058874975361e+20
0.001281919700316212,-1.113807889477177e+20
0.00131555720006284,-8.576259119195624e+19
0.0013525584497841307,-6.496122265839682e+19
0.0013932598244775507,-4.848164981086913e+19
0.0014380313366403126,-3.5723438261717205e+19
0.0014872800000193507,-2.6051475781888614e+19
0.0015414535297362927,-1.8853435786809504e+19
0.0016010444124249289,-1.357920017717411e+19
0.0016665943833824286,-9.761897465403075e+18
0.0017386993514356785,-7.023525541073427e+18
0.0018180148162942533,-5.069768812896503e+18
0.0019052618276386856,-3.678723805724575e+18
0.002001233540117561,-2.687362025198534e+18
0.0021068024238443243,-1.978299548982376e+18
0.0022229281959437637,-1.468262145379003e+18
0.002350666545253147,-1.0987556036254088e+18
0.0024911787294934684,-8.28910486319995e+17
0.0026457421321578224,-6.302047085080156e+17
0.0028157618750886118,-4.8268268650052755e+17
0.00300278359231248,-3.723043091377608e+17
0.003208507481258735,-2.8911419175547923e+17
0.0034348037590996154,-2.2598924136607722e+17
0.003683729664724584,-1.7778496813312186e+17
0.003957548160912049,-1.4075067885163106e+17
0.004258748506718262,-1.1213595711900432e+17
0.004590068887105095,-8.990030303493162e+16
0.004954521305530612,-7.252546523717627e+16
0.00535541896579868,-5.887416269584984e+16
0.005796406392093556,-4.808986876239783e+16
0.006281492561017919,-3.952423629243046e+16
0.00678149256101792,-3.3033100876426748e+16
0.00728149256101792,-2.8133940514917924e+16
0.007781492561017921,-2.4343994697838876e+16
0.008281492561017921,-2.1349345280620628e+16
0.008781492561017921,-1.893944491190776e+16
0.009281492561017922,-1.6969033553481754e+16
0.009781492561017922,-1.5335363244493006e+16
0.010281492561017923,-1.3964136669142682e+16
0.010781492561017923,-1.280056683099937e+16
0.011281492561017924,-1.1803540655397874e+16
0.011781492561017924,-1.0941717581027954e+16
0.012281492561017925,-1.019086539870574e+16
0.012781492561017925,-9532005544628154.0
0.013281492561017925,-8950099069331500.0
0.013781492561017926,-8433100680098031.0
0.014281492561017926,-7971267715996820.0
0.014781492561017927,-7556648515350193.0
0.015281492561017927,-7182698898415131.0
0.015781492561017928,-6843991355309760.0
0.016281492561017928,-6535992188623128.0
0.01678149256101793,-6254889038625809.0
0.01728149256101793,-5997456165574381.0
0.01778149256101793,-5760948316887892.0
0.01828149256101793,-5543016444872454.0
0.01878149256101793,-5341640264083485.0
0.01928149256101793,-5155073907030888.0
0.01978149256101793,-4981801840198505.0
0.02028149256101793,-4820502875004794.0
0.020781492561017932,-4670020619265869.0
0.021281492561017933,-4529339075230374.0
0.021781492561017933,-4397562382196625.0
0.022281492561017933,-4273897915809864.0
0.022781492561017934,-4157642120676526.0
0.023281492561017934,-4048168579397498.5
0.023781492561017935,-3944917920703105.5
0.024281492561017935,-3847389250044742.5
0.024781492561017936,-3755132842875161.5
0.025281492561017936,-3667743892398037.0
0.025781492561017937,-3584857138956271.0
0.026281492561017937,-3506142241703368.0
0.026781492561017937,-3431299777040376.5
0.027281492561017938,-3360057767542449.0
0.02778149256101794,-3292168663083930.0
0.02828149256101794,-3227406705205116.0
0.02878149256101794,-3165565622027476.5
0.02928149256101794,-3106456606306299.0
0.02978149256101794,-3049906536260005.0
0.03028149256101794,-2995756407198867.5
0.03078149256101794,-2943859945720740.0
0.03128149256101794,-2894082380572681.0
0.03178149256101794,-2846299353039357.5
0.03228149256101794,-2800395946656003.0
0.03278149256101794,-2756265822067601.5
0.03328149256101794,-2713810443829156.0
0.033781492561017944,-2672938388695557.5
0.034281492561017944,-2633564725592632.5
0.034781492561017945,-2595610457373314.5
0.035281492561017945,-2559002019813275.0
0.035781492561017945,-2523670828920176.5
0.036281492561017946,-2489552872269589.5
0.036781492561017946,-2456588339843813.5
0.03728149256101795,-2424721289388259.0
0.03778149256101795,-2393899342512262.5
0.03828149256101795,-2364073408655093.5
0.03878149256101795,-2335197434696728.5
0.03928149256101795,-2307228175769380.0
0.03978149256101795,-2280124986723334.5
0.04028149256101795,-2253849631861758.5
0.04078149256101795,-2228366110171986.0
0.04128149256101795,-2203640496320555.5
0.04178149256101795,-2179640793785393.8
0.04228149256101795,-2156336800939433.5
0.04278149256101795,-2133699987629818.5
0.04328149256101795,-2111703381584814.0
0.04378149256101795,-2090321463952144.8
0.04428149256101795,-2069530073088780.8
0.04478149256101795,-2049306315676296.5
0.045281492561017954,-2029628484364518.0
0.045781492561017954,-2010475982388335.5
0.046281492561017955,-1991829253131439.0
0.046781492561017955,-1973669714882651.2
0.047281492561017956,-1955979701053228.2
0.047781492561017956,-1938742404028724.2
0.04828149256101796,-1921941823320931.5
0.04878149256101796,-1905562717333226.5
0.04928149256101796,-1889590558423644.8
0.04978149256101796,-1874011491457254.2
0.05028149256101796,-1858812294661900.2
0.05078149256101796,-1843980343543601.5
0.05128149256101796,-1829503577116895.0
0.05178149256101796,-1815370466288205.2
0.05228149256101796,-1801569984335890.8
0.05278149256101796,-1788091579646266.8
0.05328149256101796,-1774925149691304.5
0.05378149256101796,-1762061017016294.8
0.05428149256101796,-1749489906780879.8
0.05478149256101796,-1737202925451020.8
0.05528149256101796,-1725191541035724.8
0.05578149256101796,-1713447564477258.2
0.056281492561017964,-1701963132192204.2
0.056781492561017964,-1690730689638627.2
0.057281492561017965,-1679742975933589.0
0.057781492561017965,-1668993009216728.0
0.058281492561017965,-1658474073242110.2
0.058781492561017966,-1648179704259455.2
0.059281492561017966,-1638103679033148.8
0.05978149256101797,-1628240003505912.2
0.06028149256101797,-1618582901910175.5
0.06078149256101797,-1609126806583485.5
0.06128149256101797,-1599866348538455.8
0.06178149256101797,-1590796348306939.5
0.06228149256101797,-1581911807375586.5
0.06278149256101796,-1573207900101459.0
0.06328149256101796,-1564679966119008.0
0.06378149256101796,-1556323502992673.5
0.06428149256101796,-1548134159412105.5
0.06478149256101796,-1540107728742713.8
0.06528149256101796,-1532240142782116.2
0.06578149256101797,-1524527465953569.8
0.06628149256101797,-1516965889737681.0
0.06678149256101797,-1509551727519342.0
0.06728149256101797,-1502281409418206.0
0.06778149256101797,-1495151477688103.5
0.06828149256101797,-1488158582166198.0
0.06878149256101797,-1481299475958897.2
0.06928149256101797,-1474571011406473.2
0.06978149256101797,-1467970136125412.8
0.07028149256101797,-1461493889455923.5
0.07078149256101797,-1455139398760931.5
0.07128149256101797,-1448903876221564.0
0.07178149256101797,-1442784615577297.2
0.07228149256101797,-1436778989056620.2
0.07278149256101797,-1430884444533579.0
0.07328149256101797,-1425098502660284.5
0.07378149256101797,-1419418754341891.2
0.07428149256101797,-1413842858078015.5
0.07478149256101797,-1408368537601434.8
0.07528149256101797,-1402993579573927.5
0.07578149256101797,-1397715831349248.2
0.07628149256101797,-1392533198910447.2
0.07678149256101797,-1387443644757880.2
0.07728149256101798,-1382445186045479.8
0.07778149256101798,-1377535892676164.5
0.07828149256101798,-1372713885566610.2
0.07878149256101798,-1367977334906764.8
0.07928149256101798,-1363324458551229.0
0.07978149256101798,-1358753520436895.8
0.08028149256101798,-1354262829079106.0
0.08078149256101798,-1349850736142711.8
0.08128149256101798,-1345515635029808.5
0.08178149256101798,-1341255959575213.8
0.08228149256101798,-1337070182784584.5
0.08278149256101798,-1332956815535420.8
0.08328149256101798,-1328914405481016.5
0.08378149256101798,-1324941535872960.8
0.08428149256101798,-1321036824470871.2
0.08478149256101798,-1317198922493662.8
0.08528149256101798,-1313426513584613.2
0.08578149256101798,-1309718312926760.0
0.08628149256101798,-1306073066197877.5
0.08678149256101798,-1302489548726901.8
0.08728149256101798,-1298966564596239.8
0.08778149256101798,-1295502945834323.5
0.08828149256101799,-1292097551563623.2
0.08878149256101799,-1288749267294360.5
0.08928149256101799,-1285457004073374.2
0.08978149256101799,-1282219697839907.5
0.09028149256101799,-1279036308705445.2
0.09078149256101799,-1275905820234541.5
0.09128149256101799,-1272827238855318.5
0.09178149256101799,-1269799593186171.0
0.09228149256101799,-1266821933438044.5
0.09278149256101799,-1263893330834101.8
0.09328149256101799,-1261012877022921.0
0.09378149256101799,-1258179683550565.2
0.09428149256101799,-1255392881328331.8
0.09478149256101799,-1252651620071057.5
0.09528149256101799,-1249955067869285.2
0.09578149256101799,-1247302410653705.8
0.09628149256101799,-1244692851769148.2
0.09678149256101799,-1242125611472257.8
0.097281492561018,-1239599926561540.2
0.097781492561018,-1237115049874014.8
0.098281492561018,-1234670249963763.8
0.098781492561018,-1232264810621419.0
0.099281492561018,-1229898030552015.2
0.099781492561018,-1227569222963760.2
0.1,-1226559135175623.0
