t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668769.1
9.55447028499294e-05,-374654675679602.94
0.0001005447028499294,-1765800130297418.0
0.0001055447028499294,-1.437618753435331e+16
0.0001105447028499294,-5.56624865800197e+16
0.0001155447028499294,-1.5770010106473962e+17
0.0001205447028499294,-3.724302937214298e+17
0.0001255447028499294,-7.788530063532457e+17
0.00013054470284992942,-1.4915544137261123e+18
0.00013554470284992944,-2.6707127634759736e+18
0.00014054470284992945,-4.533649294861791e+18
0.00014554470284992946,-7.367936342448916e+18
0.00015054470284992948,-1.1545975877132208e+19
0.0001555447028499295,-1.7540793847284179e+19
0.0001605447028499295,-2.594252234287643e+19
0.00016554470284992951,-3.747461834862281e+19
0.00017054470284992953,-5.300824828122572e+19
0.00017554470284992954,-7.357242203472979e+19
0.00018054470284992955,-1.0035641291211932e+20
0.00018554470284992957,-1.3469989123724526e+20
0.00019054470284992958,-1.7806536953817878e+20
0.0001955447028499296,-2.319876286351082e+20
0.0002005447028499296,-2.979966151317049e+20
0.00020554470284992962,-3.7743076178026784e+20
0.00021054470284992963,-4.7145670093108e+20
0.00021554470284992965,-5.8088319380620916e+20
0.00022054470284992966,-7.060756874508833e+20
0.00022554470284992967,-8.469194628845167e+20
0.00023054470284992969,-1.0028547694211765e+21
0.0002355447028499297,-1.1729849559271828e+21
0.0002405447028499297,-1.35623670383499e+21
0.0002455447028499297,-1.5515352495733552e+21
0.00025054470284992974,-1.757954346006846e+21
0.00025554470284992975,-1.9748118013421376e+21
0.00026054470284992976,-2.2017009485078428e+21
0.0002655447028499298,-2.438467407413732e+21
0.0002705447028499298,-2.685152035527768e+21
0.0002755447028499298,-2.941922904554343e+21
0.0002805447028499298,-3.20901382786096e+21
0.00028554470284992983,-3.486678669410244e+21
0.00029054470284992984,-3.7751631766779876e+21
0.00029554470284992986,-4.074691348291718e+21
0.00030054470284992987,-4.385461563213426e+21
0.0003055447028499299,-4.7076479873934227e+21
0.0003105447028499299,-5.041404027428729e+21
0.0003155447028499299,-5.386865969384781e+21
