t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.8
9.55447028499294e-05,-374654231202553.1
0.0001005447028499294,-394298332556557.3
0.0001055447028499294,-415985630630792.6
0.0001105447028499294,-435996174656468.94
0.0001155447028499294,-455543554046502.44
0.0001205447028499294,-474841549709416.4
0.0001255447028499294,-493976872545224.0
0.00013054470284992942,-512995258572345.0
0.00013554470284992944,-531924725862208.5
0.00014054470284992945,-550784254244927.5
0.00014554470284992946,-569587667375728.6
0.00015054470284992948,-588345592913318.1
0.0001555447028499295,-607066544521974.1
0.0001605447028499295,-625757562040641.2
0.00016554470284992951,-644424612150652.0
0.00017054470284992953,-663072851182139.9
0.00017554470284992954,-681706804537985.4
0.00018054470284992955,-700330493498985.9
0.00018554470284992957,-718947527613858.5
0.00019054470284992958,-737561173826608.5
0.0001955447028499296,-756174409449642.9
0.0002005447028499296,-774789963617242.1
0.00020554470284992962,-793405240618337.1
0.00021054470284992963,-812023940715889.4
0.00021554470284992965,-830648423285797.4
0.00022054470284992966,-849280745530307.9
0.00022554470284992967,-867922778815639.0
0.00023054470284992969,-886576250598243.1
0.0002355447028499297,-905242767244859.2
0.0002405447028499297,-923923829366101.9
0.0002455447028499297,-942620843358428.1
0.00025054470284992974,-961335130675052.1
0.00025554470284992975,-980067935564354.4
0.00026054470284992976,-998820431682040.4
0.0002655447028499298,-1017593727848312.1
0.0002705447028499298,-1036388873106293.0
0.0002755447028499298,-1055206861219479.2
0.0002805447028499298,-1074048634681353.1
0.00028554470284992983,-1092915088329942.8
0.00029054470284992984,-1111807072607173.1
0.00029554470284992986,-1130725396510372.5
0.00030054470284992987,-1149670830284119.5
0.0003055447028499299,-1168644107870415.0
0.0003105447028499299,-1187645929151012.5
0.0003155447028499299,-1206676962006408.2
0.0003205447028499299,-1225737844204259.5
0.00032554470284992993,-1244829185141179.8
0.00033054470284992995,-1263951567444895.8
0.00033554470284992996,-1283105548461416.0
0.00034054470284993,-1302291661620650.5
0.00034554470284993,-1321510417716381.0
0.00035054470284993,-1340762306078469.8
