t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668713.6
9.55447028499294e-05,-374654530873849.25
0.0001005447028499294,-961014179182874.8
0.0001055447028499294,-3684797588458605.0
0.0001105447028499294,-9822581124050194.0
0.0001155447028499294,-2.1583808812404668e+16
0.0001205447028499294,-4.190692208031328e+16
0.0001255447028499294,-7.4640009007629e+16
0.00013054470284992942,-1.247121294368226e+17
0.00013554470284992944,-1.983206243010615e+17
0.00014054470284992945,-3.0313634506581914e+17
0.00014554470284992946,-4.485268982012431e+17
0.00015054470284992948,-6.458018165515235e+17
0.0001555447028499295,-9.08474390513993e+17
0.0001605447028499295,-1.2525457254883095e+18
0.00016554470284992951,-1.6968086354596703e+18
0.00017054470284992953,-2.2631715876495168e+18
0.00017554470284992954,-2.9770019561994173e+18
0.00018054470284992955,-3.867487208744157e+18
0.00018554470284992957,-4.968011808016349e+18
0.00019054470284992958,-6.316546494867818e+18
0.0001955447028499296,-7.956045186019679e+18
0.0002005447028499296,-9.934842895520385e+18
0.00020554470284992962,-1.2304881797392572e+19
0.00021054470284992963,-1.5125718500137486e+19
0.00021554470284992965,-1.8462968808761315e+19
0.00022054470284992966,-2.2388714802931667e+19
0.00022554470284992967,-2.698168516652818e+19
0.00023054470284992969,-3.2327318665856266e+19
0.0002355447028499297,-3.851768688044881e+19
0.0002405447028499297,-4.565124109195697e+19
0.0002455447028499297,-5.383234348057833e+19
0.00025054470284992974,-6.3170540501314126e+19
0.00025554470284992975,-7.377953690262056e+19
0.00026054470284992976,-8.577583337048596e+19
0.0002655447028499298,-9.927700061216834e+19
0.0002705447028499298,-1.1439957910787778e+20
0.0002755447028499298,-1.3125661781749229e+20
0.0002805447028499298,-1.4995489704605234e+20
0.00028554470284992983,-1.7059191971659773e+20
0.00029054470284992984,-1.932527990076431e+20
0.00029554470284992986,-2.1800721426844044e+20
0.00030054470284992987,-2.4490664528237108e+20
0.0003055447028499299,-2.7398211866047015e+20
0.0003105447028499299,-3.05242706369808e+20
0.0003155447028499299,-3.3867498319521894e+20
