t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.56
9.55447028499294e-05,-374654225217911.3
0.0001005447028499294,-389274416651138.75
0.0001055447028499294,-404632471298883.3
0.0001105447028499294,-418987022294201.6
0.0001155447028499294,-432950972895912.25
0.0001205447028499294,-446642389559119.8
0.0001255447028499294,-460114204992613.7
0.00013054470284992942,-473397482435125.2
0.00013554470284992944,-486513351273185.3
0.00014054470284992945,-499477570407893.7
0.00014554470284992946,-512302629206650.75
0.00015054470284992948,-524998845393350.75
0.0001555447028499295,-537574995611798.0
0.0001605447028499295,-550038705483081.5
0.00016554470284992951,-562396705864443.3
0.00017054470284992953,-574655009787621.6
0.00017554470284992954,-586819039816323.2
0.00018054470284992955,-598893722972267.0
0.00018554470284992957,-610883563611419.1
0.00019054470284992958,-622792700779868.9
0.0001955447028499296,-634624954323404.9
0.0002005447028499296,-646383862625663.4
0.00020554470284992962,-658070688330120.1
0.00021054470284992963,-669689092765729.9
0.00021554470284992965,-681242044595681.4
0.00022054470284992966,-692732265258362.8
0.00022554470284992967,-704162288137438.1
0.00023054470284992969,-715534485384238.8
0.0002355447028499297,-726851085697666.8
0.0002405447028499297,-738114188082331.0
0.0002455447028499297,-749325773256568.9
0.00025054470284992974,-760487713441458.1
0.00025554470284992975,-771601780936066.6
0.00026054470284992976,-782669655712617.6
0.0002655447028499298,-793692932204256.2
0.0002705447028499298,-804673125411190.9
0.0002755447028499298,-815611676411115.8
0.0002805447028499298,-826509957364081.5
0.00028554470284992983,-837369276061440.4
0.00029054470284992984,-848190880081160.4
0.00029554470284992986,-858975960588727.6
0.00030054470284992987,-869725655821967.5
0.0003055447028499299,-880441054295746.9
0.0003105447028499299,-891123197751497.0
0.0003155447028499299,-901773083879257.1
0.0003205447028499299,-912391668831323.4
0.00032554470284992993,-922979869550752.5
0.00033054470284992995,-933538565927859.4
0.00033554470284992996,-944068602801168.1
0.00034054470284993,-954570791820510.4
0.00034554470284993,-965045913176733.0
0.00035054470284993,-975494717215851.0
0.00035554470284993,-985917925944093.4
