t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668625.1
9.55447028499294e-05,-374654300091235.7
0.0001005447028499294,-462699074617161.06
0.0001055447028499294,-599135296848913.5
0.0001105447028499294,-747088546532005.8
0.0001155447028499294,-914768306571579.2
0.0001205447028499294,-1103943503543891.4
0.0001255447028499294,-1315816819113682.8
0.00013054470284992942,-1551491596246040.5
0.00013554470284992944,-1812071871623283.2
0.00014054470284992945,-2098690975535586.8
0.00014554470284992946,-2412520571355975.0
0.00015054470284992948,-2754773414987257.5
0.0001555447028499295,-3126703967142781.5
0.0001605447028499295,-3529608299463699.5
0.00016554470284992951,-3964823825975820.0
0.00017054470284992953,-4433729055853442.5
0.00017554470284992954,-4937743433895786.0
0.00018054470284992955,-5478327283437920.0
0.00018554470284992957,-6056981847589645.0
0.00019054470284992958,-6675249417837053.0
0.0001955447028499296,-7334713536821193.0
0.0002005447028499296,-8036999264845323.0
0.00020554470284992962,-8783319439290863.0
0.00021054470284992963,-9575402587231762.0
0.00021554470284992965,-1.0414948662089034e+16
0.00022054470284992966,-1.1303687832118134e+16
0.00022554470284992967,-1.2243386209264056e+16
0.00023054470284992969,-1.3235847606017344e+16
0.0002355447028499297,-1.4282914401962504e+16
0.0002405447028499297,-1.5386468125895858e+16
0.0002455447028499297,-1.654842992733338e+16
0.00025054470284992974,-1.777076100249154e+16
0.00025554470284992975,-1.9055462999940296e+16
0.00026054470284992976,-2.0404578417439108e+16
0.0002655447028499298,-2.1820190996064756e+16
0.0002705447028499298,-2.3304426113722292e+16
0.0002755447028499298,-2.4859451179640772e+16
0.0002805447028499298,-2.6487476029877788e+16
0.00028554470284992983,-2.819075332432716e+16
0.00029054470284992984,-2.997157894534571e+16
0.00029554470284992986,-3.1832292396610236e+16
0.00030054470284992987,-3.37752772024957e+16
0.0003055447028499299,-3.580296130900049e+16
0.0003105447028499299,-3.791781748303381e+16
0.0003155447028499299,-4.0122363711520904e+16
0.0003205447028499299,-4.2419163601110216e+16
0.00032554470284992993,-4.481082677471317e+16
