t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668613.06
9.55447028499294e-05,-374654268192759.2
0.0001005447028499294,-428406862128198.3
0.0001055447028499294,-500474452752734.7
0.0001105447028499294,-571431826441781.9
0.0001155447028499294,-645922964803183.1
0.0001205447028499294,-724596141268851.2
0.0001255447028499294,-807676038604358.2
0.00013054470284992942,-895276074464008.6
0.00013554470284992944,-987472951744618.4
0.00014054470284992945,-1084330896562320.0
0.00014554470284992946,-1185910820020080.2
0.00015054470284992948,-1292274048337741.0
0.0001555447028499295,-1403483862685740.8
0.0001605447028499295,-1519606092030029.5
0.00016554470284992951,-1640709280899680.2
0.00017054470284992953,-1766864665763248.8
0.00017554470284992954,-1898146068860126.2
0.00018054470284992955,-2034629761805387.5
0.00018554470284992957,-2176394323643238.2
0.00019054470284992958,-2323520505246110.0
0.0001955447028499296,-2476091104679410.0
0.0002005447028499296,-2634190855487730.5
0.00020554470284992962,-2797822460917014.0
0.00021054470284992963,-2967085427282465.5
0.00021554470284992965,-3142066097686410.5
0.00022054470284992966,-3322850359363267.0
0.00022554470284992967,-3509524800153899.5
0.00023054470284992969,-3702176987938055.5
0.0002355447028499297,-3900895551291102.5
0.0002405447028499297,-4105770196795778.5
0.0002455447028499297,-4316891702778815.5
0.00025054470284992974,-4534351903764089.0
0.00025554470284992975,-4758243671809936.0
0.00026054470284992976,-4988660897086876.0
0.0002655447028499298,-5225698469111803.0
0.0002705447028499298,-5469452258980570.0
0.0002755447028499298,-5720019103003553.0
0.0002805447028499298,-5977496787540960.0
0.00028554470284992983,-6241984035179487.0
0.00029054470284992984,-6513580492139232.0
0.00029554470284992986,-6792386716790284.0
0.00030054470284992987,-7078504169106351.0
0.0003055447028499299,-7372035201131973.0
0.0003105447028499299,-7673083048300802.0
0.0003155447028499299,-7981751821206300.0
0.0003205447028499299,-8298146498462407.0
0.00032554470284992993,-8622372919676326.0
0.00033054470284992995,-8954537779432306.0
0.00033554470284992996,-9294748621135732.0
0.00034054470284993,-9643113831762230.0
0.00034554470284993,-9999742636732642.0
