t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-6.607623101132927e+22
0.00032554470284992993,-6.959345420015568e+22
0.00033054470284992995,-7.3169278629506005e+22
0.00033554470284992996,-7.67982662363513e+22
0.00034054470284993,-8.047485853051774e+22
0.00034554470284993,-8.419344771503702e+22
0.00035054470284993,-8.794845650514643e+22
0.00035554470284993,-9.17344257095102e+22
0.00036054470284993,-9.554610814833291e+22
0.00036554470284993004,-9.93785668923323e+22
0.00037054470284993005,-1.0322727533389574e+23
0.00037554470284993007,-1.0708821595332332e+23
0.0003805447028499301,-1.1095797423901304e+23
0.0003855447028499301,-1.1483382364038287e+23
0.0003905447028499301,-1.1871379732819925e+23
0.0003955447028499301,-1.2259674242743549e+23
0.00040054470284993013,-1.26482352618779e+23
0.00040554470284993014,-1.3037117554272558e+23
0.00041054470284993016,-1.3426459249157246e+23
0.00041554470284993017,-1.381647689210751e+23
0.0004205447028499302,-1.420745760209457e+23
0.0004255447028499302,-1.4599748521555615e+23
0.0004305447028499302,-1.499374394463267e+23
0.0004355447028499302,-1.5389870660981892e+23
0.00044054470284993024,-1.578857224294489e+23
0.00044554470284993025,-1.619029307535778e+23
0.00045054470284993026,-1.6595463002589117e+23
0.0004555447028499303,-1.700448343776884e+23
0.0004605447028499303,-1.741771568235604e+23
0.0004655447028499303,-1.7835472038235094e+23
0.0004705447028499303,-1.825801006622264e+23
0.00047554470284993033,-1.868553009613621e+23
0.00048054470284993034,-1.9118175821064025e+23
0.00048554470284993035,-1.9556037577464887e+23
0.0004905447028499304,-1.9999157734926835e+23
0.0004955447028499304,-2.0447537499825492e+23
0.0005005447028499304,-2.090114442087253e+23
0.0005055447028499304,-2.1359919928268095e+23
0.0005105447028499304,-2.1823786356509212e+23
0.0005155447028499304,-2.2292653051380027e+23
0.0005205447028499304,-2.2766421337574212e+23
0.0005255447028499305,-2.324498827780207e+23
0.0005305447028499305,-2.3728249295120285e+23
0.0005355447028499305,-2.4216099814806213e+23
0.0005405447028499305,-2.4708436136990458e+23
0.0005455447028499305,-2.5205155766007312e+23
0.0005505447028499305,-2.570615739850455e+23
0.0005555447028499305,-2.6211340740315938e+23
0.0005605447028499306,-2.6720606274457584e+23
0.0005655447028499306,-2.7233855065314718e+23
0.0005705447028499306,-2.77509886292516e+23
0.0005755447028499306,-2.8271908897763273e+23
0.0005805447028499306,-2.8796518251754456e+23
0.0005855447028499306,-2.93247196176021e+23
0.0005905447028499306,-2.9856416602293457e+23
0.0005955447028499306,-3.0391513636440846e+23
0.0006005447028499307,-3.09299161207647e+23
0.0006055447028499307,-3.1471530544635594e+23
0.0006105447028499307,-3.2016264583258174e+23
0.0006155447028499307,-3.256402715409844e+23
0.0006205447028499307,-3.311472844253326e+23
0.0006255447028499307,-3.366827989184415e+23
0.0006305447028499307,-3.4224594166251135e+23
0.0006355447028499307,-3.4783585089701054e+23
0.0006405447028499308,-3.5345167573547994e+23
0.0006455447028499308,-3.590925753661308e+23
0.0006505447028499308,-3.64757718276227e+23
0.0006555447028499308,-3.704462815464911e+23
0.0006605447028499308,-3.761574503430173e+23
0.0006655447028499308,-3.818904175908221e+23
0.0006705447028499308,-3.876443838511793e+23
0.0006755447028499309,-3.9341855748167936e+23
0.0006805447028499309,-3.992121550243713e+23
0.0006855447028499309,-4.050244017892546e+23
0.0006905447028499309,-4.108545326241662e+23
0.0006955447028499309,-4.167017928327867e+23
0.0007005447028499309,-4.2256543914266016e+23
0.0007055447028499309,-4.2844474072144655e+23
0.0007105447028499309,-4.343389801202209e+23
0.000715544702849931,-4.402474541933434e+23
0.000720544702849931,-4.461694748558224e+23
0.000725544702849931,-4.521043696854777e+23
0.000730544702849931,-4.5805148240005344e+23
0.000735544702849931,-4.6401017309659224e+23
0.000740544702849931,-4.699798183712563e+23
0.000745544702849931,-4.7595981121745575e+23
0.000750544702849931,-4.8194956084336336e+23
0.0007555447028499311,-4.879484923163854e+23
0.0007605447028499311,-4.939560461112176e+23
0.0007655447028499311,-4.999716776053721e+23
0.0007705447028499311,-5.059948565125777e+23
0.0007755447028499311,-5.1202506631799535e+23
0.0007805447028499311,-5.1806180362714466e+23
0.0007855447028499311,-5.241045776311332e+23
0.0007905447028499312,-5.3015290949361865e+23
0.0007955447028499312,-5.362063318412094e+23
0.0008005447028499312,-5.422643882096407e+23
0.0008055447028499312,-5.483266326200564e+23
0.0008105447028499312,-5.5439262910297575e+23
0.0008155447028499312,-5.6046195131795444e+23
0.0008205447028499312,-5.6653418217840896e+23
0.0008255447028499312,-5.726089135524012e+23
0.0008305447028499313,-5.786857459050445e+23
0.0008355447028499313,-5.8476428812699127e+23
0.0008405447028499313,-5.9084415719285644e+23
0.0008455447028499313,-5.969249780405915e+23
0.0008505447028499313,-6.030063833138258e+23
0.0008555447028499313,-6.090880132175923e+23
0.0008605447028499313,-6.151695153867679e+23
0.0008655447028499314,-6.212505447234098e+23
0.0008705447028499314,-6.273307633020507e+23
0.0008755447028499314,-6.334098402465752e+23
0.0008805447028499314,-6.394874516401407e+23
0.0008855447028499314,-6.455632804272085e+23
0.0008905447028499314,-6.516370163683248e+23
0.0008955447028499314,-6.577083559063848e+23
0.0009005447028499314,-6.637770021588016e+23
0.0009055447028499315,-6.698426647726411e+23
0.0009105447028499315,-6.759050599217661e+23
0.0009155447028499315,-6.819639101956076e+23
0.0009205447028499315,-6.880189444998433e+23
0.0009255447028499315,-6.940698980338562e+23
0.0009305447028499315,-7.001165121487283e+23
0.0009355447028499315,-7.061585342685108e+23
0.0009405447028499315,-7.12195717785556e+23
0.0009455447028499316,-7.182278219584996e+23
0.0009505447028499316,-7.242546117562974e+23
0.0009555447028499316,-7.302758577799984e+23
0.0009605447028499316,-7.362913360794566e+23
0.0009655447028499316,-7.423008280297942e+23
0.0009705447028499316,-7.483041201617832e+23
0.0009755447028499316,-7.543010039985397e+23
0.0009805447028499315,-7.602912759048453e+23
0.0009855447028499316,-7.662747368877484e+23
0.0009905447028499316,-7.722511924161849e+23
0.0009955447028499316,-7.782204522468227e+23
0.0010005447028499316,-7.841823302364325e+23
0.0010060447028499317,-7.907251159394768e+23
0.0010120947028499317,-7.949964421712703e+23
0.0010187497028499317,-7.789373416274525e+23
0.0010260702028499318,-7.524873130203781e+23
0.0010341227528499317,-7.179581028941563e+23
0.0010429805578499316,-6.766964274804775e+23
0.0010527241433499316,-6.29831892288047e+23
0.0010634420873999316,-5.784912756248143e+23
0.0010752318258549316,-5.2386938690140065e+23
0.0010882005381554316,-4.6724169545436496e+23
0.0011024661216859817,-4.0994521267023505e+23
0.0011181582635695867,-3.533380293531341e+23
0.0011354196196415522,-2.98743299147441e+23
0.0011544071113207142,-2.4737142623794118e+23
0.0011752933521677925,-2.0027384862823184e+23
0.0011982682170995787,-1.582797120048598e+23
0.0012235405685245434,-1.2191517507845659e+23
0.0012513401550920047,-9.138812473024659e+22
0.001281919700316212,-6.658972300029005e+22
0.00131555720006284,-4.712822676087457e+22
0.0013525584497841307,-3.2392417175945307e+22
0.0013932598244775507,-2.163525816242555e+22
0.0014380313366403126,-1.4063731963610532e+22
0.0014872800000193507,-8.919513530392358e+21
0.0015414535297362927,-5.538064673786159e+21
0.0016010444124249289,-3.380132994707523e+21
0.0016665943833824286,-2.0371744903978513e+21
0.0017386993514356785,-1.2179202108647266e+21
0.0018180148162942533,-7.253373837703287e+20
0.0019052618276386856,-4.318656197633607e+20
0.002001233540117561,-2.5777246548288343e+20
0.0021068024238443243,-1.5452605654865792e+20
0.0022229281959437637,-9.31266394849697e+19
0.002350666545253147,-5.643936188189477e+19
0.0024911787294934684,-3.43910023075521e+19
0.0026457421321578224,-2.106029328633601e+19
0.0028157618750886118,-1.295413118142384e+19
0.00300278359231248,-7.999603468344535e+18
0.003208507481258735,-4.960817484855486e+18
0.0034348037590996154,-3.0866688599258127e+18
0.003683729664724584,-1.9269855543532646e+18
0.003957548160912049,-1.2071872787509135e+18
0.004258748506718262,-7.590638775232558e+17
0.004590068887105095,-4.792041333935578e+17
0.004954521305530612,-3.038460315139493e+17
0.00535541896579868,-1.93572057349244e+17
0.005796406392093556,-1.2395382917692925e+17
0.006281492561017919,-7.981406135105733e+16
0.00678149256101792,-5.298382332905597e+16
0.00728149256101792,-3.650278969139642e+16
0.007781492561017921,-2.595966109817174e+16
0.008281492561017921,-1.897478351775175e+16
0.008781492561017921,-1.4204164132585804e+16
0.009281492561017922,-1.0857712239521072e+16
0.009781492561017922,-8454307868171526.0
0.010281492561017923,-6691697569453142.0
0.010781492561017923,-5374649362657062.0
0.011281492561017924,-4373882195824969.0
0.011781492561017924,-3601848158349145.0
0.012281492561017925,-2998047303764590.5
0.012781492561017925,-2519894659098798.0
0.013281492561017925,-2136908003271391.8
0.013781492561017926,-1826930488785357.5
0.014281492561017926,-1573627904510246.8
0.014781492561017927,-1364801092321270.2
0.015281492561017927,-1191229011978475.0
0.015781492561017928,-1045863738177051.8
0.016281492561017928,-923262364232719.9
0.01678149256101793,-819180848528442.6
0.01728149256101793,-730280104501993.2
0.01778149256101793,-653910885681929.2
0.01828149256101793,-587954666532736.1
0.01878149256101793,-530704767651545.2
0.01928149256101793,-480776709058914.25
0.01978149256101793,-437040013313124.7
0.02028149256101793,-398565890510520.75
0.020781492561017932,-364586792504766.75
0.021281492561017933,-334464911653327.1
0.021781492561017933,-307667472299899.44
0.022281492561017933,-283747221640523.6
0.022781492561017934,-262326928614270.34
0.023281492561017934,-243086992264240.2
0.023781492561017935,-225755480049686.3
0.024281492561017935,-210100075626973.0
0.024781492561017936,-195921535882684.06
0.025281492561017936,-183048348411280.66
0.025781492561017937,-171332347975399.16
0.026281492561017937,-160645104054051.97
0.026781492561017937,-150874930286139.25
0.027281492561017938,-141924399035304.66
0.02778149256101794,-133708266869342.75
0.02828149256101794,-126151736969933.69
0.02878149256101794,-119188997971281.48
0.02928149256101794,-112761991098213.14
0.02978149256101794,-106819366310094.11
0.03028149256101794,-101315595730003.03
0.03078149256101794,-96210217972911.34
0.03128149256101794,-91467192376372.61
0.03178149256101794,-87054345439108.69
0.03228149256101794,-82942894882985.64
0.03278149256101794,-79107039448335.22
0.03328149256101794,-75523604288159.03
0.033781492561017944,-72171733775020.72
0.034281492561017944,-69032624609577.52
0.034781492561017945,-66089293447318.195
0.035281492561017945,-63326374095740.16
0.035781492561017945,-60729940156027.42
0.036281492561017946,-58287349517251.43
0.036781492561017946,-55987107715808.2
0.03728149256101795,-53818747762594.24
0.03778149256101795,-51772724060167.26
0.03828149256101795,-49840318711136.16
0.03878149256101795,-48013558557191.055
0.03928149256101795,-46285141598009.54
0.03978149256101795,-44648371569673.47
0.04028149256101795,-43097099824812.4
0.04078149256101795,-41625673406108.36
0.04128149256101795,-40228888741174.555
0.04178149256101795,-38901950211905.35
0.04228149256101795,-37640433053566.055
0.04278149256101795,-36440250033798.41
0.04328149256101795,-35297621578236.25
0.04378149256101795,-34209048837966.266
0.04428149256101795,-33171289456108.027
0.04478149256101795,-32181335695904.008
0.045281492561017954,-31236394683297.426
0.045781492561017954,-30333870539251.93
0.046281492561017955,-29471348191178.88
0.046781492561017955,-28646578705919.45
0.047281492561017956,-27857465952735.85
0.047781492561017956,-27102054509444.43
0.04828149256101796,-26378518633446.625
0.04878149256101796,-25685152227656.117
0.04928149256101796,-25020359684418.035
0.04978149256101796,-24382647533473.984
0.05028149256101796,-23770616792915.25
0.05078149256101796,-23182955987685.88
0.05128149256101796,-22618434751917.625
0.05178149256101796,-22075897957466.867
0.05228149256101796,-21554260333538.18
0.05278149256101796,-21052501524506.145
0.05328149256101796,-20569661539414.332
0.05378149256101796,-20104836577351.312
0.05428149256101796,-19657175169098.5
0.05478149256101796,-19225874632897.043
0.05528149256101796,-18810177797947.88
0.05578149256101796,-18409369975215.84
0.056281492561017964,-18022776172683.88
0.056781492561017964,-17649758501779.266
0.057281492561017965,-17289713791609.58
0.057781492561017965,-16942071370385.898
0.058281492561017965,-16606291008404.033
0.058781492561017966,-16281861022326.916
0.059281492561017966,-15968296496052.783
0.05978149256101797,-15665137643045.215
0.06028149256101797,-15371948274420.479
0.06078149256101797,-15088314382142.094
0.06128149256101797,-14813842808910.127
0.06178149256101797,-14548160022101.357
0.06228149256101797,-14290910959358.492
0.06278149256101796,-14041757958297.994
0.06328149256101796,-13800379755588.111
0.06378149256101796,-13566470549556.344
0.06428149256101796,-13339739128866.69
0.06478149256101796,-13119908055281.246
0.06528149256101796,-12906712895482.02
0.06578149256101797,-12699901510081.459
0.06628149256101797,-12499233379334.387
0.06678149256101797,-12304478973561.2
0.06728149256101797,-12115419165600.246
0.06778149256101797,-11931844675942.209
0.06828149256101797,-11753555554365.342
0.06878149256101797,-11580360690752.506
0.06928149256101797,-11412077353578.809
0.06978149256101797,-11248530763644.844
0.07028149256101797,-11089553683094.576
0.07078149256101797,-10934986036386.754
0.07128149256101797,-10784674548257.068
0.07178149256101797,-10638472405137.74
0.07228149256101797,-10496238934321.24
0.07278149256101797,-10357839304206.486
0.07328149256101797,-10223144238660.773
0.07378149256101797,-10092029746352.03
0.07428149256101797,-9964376870099.982
0.07478149256101797,-9840071445266.992
0.07528149256101797,-9719003872687.133
0.07578149256101797,-9601068905139.822
0.07628149256101797,-9486165443560.652
0.07678149256101797,-9374196346295.602
0.07728149256101798,-9265068245786.738
0.07778149256101798,-9158691377080.28
0.07828149256101798,-9054979414735.127
0.07878149256101798,-8953849317742.715
0.07928149256101798,-8855221182621.62
0.07978149256101798,-8759018104546.108
0.08028149256101798,-8665166044823.072
0.08078149256101798,-8573593706302.624
0.08128149256101798,-8484232412730.025
0.08178149256101798,-8397015996831.269
0.08228149256101798,-8311880691339.3545
0.08278149256101798,-8228765028953.109
0.08328149256101798,-8147609742081.243
0.08378149256101798,-8068357672100.721
0.08428149256101798,-7990953681517.129
0.08478149256101798,-7915344568663.663
0.08528149256101798,-7841478988302.242
0.08578149256101798,-7769307376036.245
0.08628149256101798,-7698781875596.759
0.08678149256101798,-7629856268647.75
0.08728149256101798,-7562485910228.693
0.08778149256101798,-7496627664877.635
0.08828149256101799,-7432239847614.941
0.08878149256101799,-7369282165173.317
0.08928149256101799,-7307715662511.829
0.08978149256101799,-7247502670367.342
0.09028149256101799,-7188606754789.106
0.09078149256101799,-7130992670247.304
0.09128149256101799,-7074626313285.211
0.09178149256101799,-7019474679586.544
0.09228149256101799,-6965505822068.236
0.09278149256101799,-6912688810961.782
0.09328149256101799,-6860993695734.909
0.09378149256101799,-6810391468508.126
0.09428149256101799,-6760854029736.459
0.09478149256101799,-6712354153867.935
0.09528149256101799,-6664865457476.64
0.09578149256101799,-6618362369168.945
0.09628149256101799,-6572820099872.3955
0.09678149256101799,-6528214614449.525
0.097281492561018,-6484522604526.514
0.097781492561018,-6441721463218.003
0.098281492561018,-6399789259987.096
0.098781492561018,-6358704716410.955
0.099281492561018,-6318447183994.029
0.099781492561018,-6278996621450.403
0.1,-6261936504666.389
