t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.0
9.55447028499294e-05,-374654223712194.56
0.0001005447028499294,-388030315118983.4
0.0001055447028499294,-401862701098767.5
0.0001105447028499294,-414882724858948.4
0.0001155447028499294,-427549208517721.06
0.0001205447028499294,-439954160413475.9
0.0001255447028499294,-452140694821821.75
0.00013054470284992942,-464135231566795.25
0.00013554470284992944,-475956442098644.06
0.00014054470284992945,-487618701356252.6
0.00014554470284992946,-499133695930886.44
0.00015054470284992948,-510511276810349.44
0.0001555447028499295,-521759957578738.06
0.0001605447028499295,-532887228504003.75
0.00016554470284992951,-543899767086034.25
0.00017054470284992953,-554803586456329.8
0.00017554470284992954,-565604144384722.8
0.00018054470284992955,-576306426124432.6
0.00018554470284992957,-586915009184184.2
0.00019054470284992958,-597434115170492.4
0.0001955447028499296,-607867652102799.8
0.0002005447028499296,-618219249521566.6
0.00020554470284992962,-627133563895338.8
0.00021054470284992963,-636256002543792.5
0.00021554470284992965,-645294107867989.4
0.00022054470284992966,-654215127290298.6
0.00022554470284992967,-663010804931979.1
0.00023054470284992969,-671679555522398.4
0.0002355447028499297,-680222292858806.2
0.0002405447028499297,-688641021635348.0
0.0002455447028499297,-696938256764890.9
0.00025054470284992974,-705116751281807.5
0.00025554470284992975,-713179357254019.5
0.00026054470284992976,-721128950282614.1
0.0002655447028499298,-728968386851773.6
0.0002705447028499298,-736700479695374.9
0.0002755447028499298,-744327983516620.0
0.0002805447028499298,-751853586878477.6
0.00028554470284992983,-759279907877567.2
0.00029054470284992984,-766609492186912.1
0.00029554470284992986,-773844812603105.1
0.00030054470284992987,-780988269555488.8
0.0003055447028499299,-788042192230182.0
0.0003105447028499299,-795008840081890.2
0.0003155447028499299,-801890404583898.9
0.0003205447028499299,-808689011115931.2
0.00032554470284992993,-815406720922057.2
0.00033054470284992995,-822045533093460.0
0.00033554470284992996,-828607386544880.4
0.00034054470284993,-835094161964444.0
0.00034554470284993,-841507683722596.6
0.00035054470284993,-847849721732126.6
0.00035554470284993,-854121993253339.4
