t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668620.0
9.55447028499294e-05,-374654285956556.06
0.0001005447028499294,-446886764951681.5
0.0001055447028499294,-551882742548746.0
0.0001105447028499294,-660805399009942.4
0.0001155447028499294,-780067793654112.2
0.0001205447028499294,-910710422992653.8
0.0001255447028499294,-1053255054322771.2
0.00013054470284992942,-1208106199773804.5
0.00013554470284992944,-1375641109915543.8
0.00014054470284992945,-1556236877967730.8
0.00014554470284992946,-1750279627399694.5
0.00015054470284992948,-1958167639162516.8
0.0001555447028499295,-2180312236028305.8
0.0001605447028499295,-2417137813610456.5
0.00016554470284992951,-2669081563261551.5
0.00017054470284992953,-2936593109231612.5
0.00017554470284992954,-3220134150091177.0
0.00018054470284992955,-3520178138884942.0
0.00018554470284992957,-3837210012277955.0
0.00019054470284992958,-4171725968416004.5
0.0001955447028499296,-4524233289423523.0
0.0002005447028499296,-4895250203671795.0
0.00020554470284992962,-5285083466772715.0
0.00021054470284992963,-5694290822131195.0
0.00021554470284992965,-6123404357792471.0
0.00022054470284992966,-6572961107221877.0
0.00022554470284992967,-7043505880517291.0
0.00023054470284992969,-7535592004726313.0
0.0002355447028499297,-8049781594920712.0
0.0002405447028499297,-8586645674617061.0
0.0002455447028499297,-9146764239684154.0
0.00025054470284992974,-9730726299233158.0
0.00025554470284992975,-1.033912990698793e+16
0.00026054470284992976,-1.0972582189490216e+16
0.0002655447028499298,-1.1631699374152894e+16
0.0002705447028499298,-1.231710681788715e+16
0.0002755447028499298,-1.3029439037417186e+16
0.0002805447028499298,-1.3769339741373882e+16
0.00028554470284992983,-1.4537461863671426e+16
0.00029054470284992984,-1.5334467598709714e+16
0.00029554470284992986,-1.6161028437799626e+16
0.00030054470284992987,-1.7017825206899832e+16
0.0003055447028499299,-1.7905548105252714e+16
0.0003105447028499299,-1.8824896744706612e+16
0.0003155447028499299,-1.9776580189980812e+16
0.0003205447028499299,-2.0761316999108544e+16
0.00032554470284992993,-2.177983526430004e+16
0.00033054470284992995,-2.2832872653237384e+16
