t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668757.3
9.55447028499294e-05,-374654646228523.4
0.0001005447028499294,-1548517456548549.5
0.0001055447028499294,-1.0879809869803708e+16
0.0001105447028499294,-3.93590831805658e+16
0.0001155447028499294,-1.0648627665729778e+17
0.0001205447028499294,-2.4271476470268256e+17
0.0001255447028499294,-4.930838541638545e+17
0.00013054470284992942,-9.214481095796951e+17
0.00013554470284992944,-1.615377405405862e+18
0.00014054470284992945,-2.691770934728829e+18
0.00014554470284992946,-4.3032011835590026e+18
0.00015054470284992948,-6.644980943710575e+18
0.0001555447028499295,-9.962901505250335e+18
0.0001605447028499295,-1.4561519021572336e+19
0.00016554470284992951,-2.081275606613513e+19
0.00017054470284992953,-2.9164422259947573e+19
0.00017554470284992954,-4.014802656199592e+19
0.00018054470284992955,-5.4384943348192715e+19
0.00018554470284992957,-7.258960630927739e+19
0.00019054470284992958,-9.556796753657458e+19
0.0001955447028499296,-1.2420905090137067e+20
0.0002005447028499296,-1.5946719729701588e+20
0.00020554470284992962,-2.0228946234485388e+20
0.00021054470284992963,-2.5364438645553126e+20
0.00021554470284992965,-3.1443260772187406e+20
0.00022054470284992966,-3.854270916471085e+20
0.00022554470284992967,-4.672096017519673e+20
0.00023054470284992969,-5.601164677693409e+20
0.0002355447028499297,-6.642059171327841e+20
0.0002405447028499297,-7.792574100363402e+20
0.0002455447028499297,-9.048078423035452e+20
0.00025054470284992974,-1.0402210841987826e+21
0.00025554470284992975,-1.184778740185907e+21
0.00026054470284992976,-1.337774482284677e+21
0.0002655447028499298,-1.49859404376247e+21
0.0002705447028499298,-1.6667679745499616e+21
0.0002755447028499298,-1.841992397640773e+21
0.0002805447028499298,-2.0241211259112443e+21
0.00028554470284992983,-2.2131380048046116e+21
0.00029054470284992984,-2.409120160278781e+21
0.00029554470284992986,-2.6122014323488855e+21
0.00030054470284992987,-2.822542061070477e+21
0.0003055447028499299,-3.0403071791171455e+21
0.0003105447028499299,-3.265653909009315e+21
0.0003155447028499299,-3.4987252834638947e+21
