t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.25
9.55447028499294e-05,-374654220614278.2
0.0001005447028499294,-385495318994365.5
0.0001055447028499294,-396269695998125.0
0.0001105447028499294,-406649693522688.2
0.0001155447028499294,-416773341372672.94
0.0001205447028499294,-426676490199877.4
0.0001255447028499294,-436380340518510.6
0.00013054470284992942,-445900512681692.7
0.00013554470284992944,-455249663702314.44
0.00014054470284992945,-464438556261848.8
0.00014554470284992946,-473476596389297.5
0.00015054470284992948,-482372146049105.25
0.0001555447028499295,-491132725160326.8
0.0001605447028499295,-499765152786332.0
0.00016554470284992951,-508275651696742.44
0.00017054470284992953,-516669929207736.7
0.00017554470284992954,-524953241724270.4
0.00018054470284992955,-533130447539097.0
0.00018554470284992957,-541206050841658.7
0.00019054470284992958,-549184238941651.5
0.0001955447028499296,-557068914123469.7
0.0002005447028499296,-564863721167201.5
0.00020554470284992962,-572571721583115.2
0.00021054470284992963,-580196224197720.9
0.00021554470284992965,-587740255247094.6
0.00022054470284992966,-595206651453054.2
0.00022554470284992967,-602598082298695.9
0.00023054470284992969,-609917065295315.4
0.0002355447028499297,-617165978583585.6
0.0002405447028499297,-624347071896916.8
0.0002455447028499297,-631462476297736.0
0.00025054470284992974,-638514212910563.4
0.00025554470284992975,-645504200803461.1
0.00026054470284992976,-652434264130417.1
0.0002655447028499298,-659306138624989.5
0.0002705447028499298,-666121477521425.4
0.0002755447028499298,-672881856964628.9
0.0002805447028499298,-679588780965643.9
0.00028554470284992983,-686243685947868.0
0.00029054470284992984,-692847944926917.6
0.00029554470284992986,-699402871359122.1
0.00030054470284992987,-705909722690795.0
0.0003055447028499299,-712369703636891.6
0.0003105447028499299,-718783969213922.8
0.0003155447028499299,-725153627548974.5
0.0003205447028499299,-731479742485463.8
0.00032554470284992993,-737763336002820.8
0.00033054470284992995,-744005390466602.0
0.00033554470284992996,-750206850723217.2
0.00034054470284993,-756368626051946.9
0.00034554470284993,-762491591986460.2
0.00035054470284993,-768576592015793.5
0.00035554470284993,-774624439175260.1
