t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.06
9.55447028499294e-05,-374654232145930.3
0.0001005447028499294,-395101985485010.5
0.0001055447028499294,-417826962447451.7
0.0001105447028499294,-438782741738465.4
0.0001155447028499294,-459275925105275.06
0.0001205447028499294,-479534266165103.5
0.0001255447028499294,-499649064061495.44
0.00013054470284992942,-519667843338347.06
0.00013554470284992944,-539619313942554.75
0.00014054470284992945,-559522656024115.9
0.00014554470284992946,-579391657040513.8
0.00015054470284992948,-599236791623287.4
0.0001555447028499295,-619066363959665.1
0.0001605447028499295,-638887179906689.5
0.00016554470284992951,-658704965035114.9
0.00017054470284992953,-678524637024524.1
0.00017554470284992954,-698350490285955.0
0.00018054470284992955,-718186325482017.5
0.00018554470284992957,-738035543171255.5
0.00019054470284992958,-757901213345703.1
0.0001955447028499296,-777786128309987.9
0.0002005447028499296,-797692843761358.0
0.00020554470284992962,-812183511490851.6
0.00021054470284992963,-827705024957027.2
0.00021554470284992965,-843139571570879.5
0.00022054470284992966,-858353074510116.2
0.00022554470284992967,-873304806674943.5
0.00023054470284992969,-887979901407694.6
0.0002355447028499297,-902373544433392.6
0.0002405447028499297,-916485611913846.6
0.0002455447028499297,-930318435065104.6
0.00025054470284992974,-943875731795601.4
0.00025554470284992975,-957162042958137.9
0.00026054470284992976,-970182411384906.4
0.0002655447028499298,-982942187713192.6
0.0002705447028499298,-995446906918486.8
0.0002755447028499298,-1007702206475594.1
0.0002805447028499298,-1019713770181192.6
0.00028554470284992983,-1031487288439983.1
0.00029054470284992984,-1043028429491390.5
0.00029554470284992986,-1054342818142041.0
0.00030054470284992987,-1065436019795411.6
0.0003055447028499299,-1076313528319075.1
0.0003105447028499299,-1086980756759603.6
0.0003155447028499299,-1097443030215908.1
0.0003205447028499299,-1107705580379620.8
0.00032554470284992993,-1117773541388520.9
0.00033054470284992995,-1127651946726524.2
0.00033554470284992996,-1137345726971577.5
0.00034054470284993,-1146859708238130.8
0.00034554470284993,-1156198611191797.5
0.00035054470284993,-1165367050544146.0
