t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668609.94
9.55447028499294e-05,-374654260112048.9
0.0001005447028499294,-420475959725333.3
0.0001055447028499294,-479646756626076.3
0.0001105447028499294,-536661462646345.2
0.0001155447028499294,-595428309438173.4
0.0001205447028499294,-656497936648396.1
0.0001255447028499294,-720050507874179.1
0.00013054470284992942,-786163835859099.5
0.00013554470284992944,-854879231553888.5
0.00014054470284992945,-926223640058050.1
0.00014554470284992946,-1000218383765518.9
0.00015054470284992948,-1076882951668175.5
0.0001555447028499295,-1156236724116274.5
0.0001605447028499295,-1238299765393360.5
0.00016554470284992951,-1323093172206829.5
0.00017054470284992953,-1410639203819663.5
0.00017554470284992954,-1500961303644788.0
0.00018054470284992955,-1594084067732363.8
0.00018554470284992957,-1690033188985443.5
0.00019054470284992958,-1788835392019446.0
0.0001955447028499296,-1890518366663587.0
0.0002005447028499296,-1995110703956493.2
0.00020554470284992962,-2102590193955121.0
0.00021054470284992963,-2212995309190917.5
0.00021554470284992965,-2326355698172399.0
0.00022054470284992966,-2442700422322567.5
0.00022554470284992967,-2562058710766477.5
0.00023054470284992969,-2684460143589828.0
0.0002355447028499297,-2809934704593797.5
0.0002405447028499297,-2938512791892619.5
0.0002455447028499297,-3070225212789623.5
0.00025054470284992974,-3205103172263152.5
0.00025554470284992975,-3343178259260425.5
0.00026054470284992976,-3484482432355222.5
0.0002655447028499298,-3629048005827645.0
0.0002705447028499298,-3776907636415143.0
0.0002755447028499298,-3928094310841210.0
0.0002805447028499298,-4082641334279490.5
0.00028554470284992983,-4240582319727359.0
0.00029054470284992984,-4401951178074485.0
0.00029554470284992986,-4566782109099558.0
0.00030054470284992987,-4735109593032025.0
0.0003055447028499299,-4906968382877803.0
0.0003105447028499299,-5082393497251894.0
0.0003155447028499299,-5261420213744440.0
0.0003205447028499299,-5444084062829714.0
0.00032554470284992993,-5630420822125740.0
0.00033054470284992995,-5820466511055055.0
0.00033554470284992996,-6014257385940707.0
0.00034054470284993,-6211829935249938.0
0.00034554470284993,-6413220875299338.0
