t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654220934592.25
0.0001005447028499294,-385755903008078.3
0.0001055447028499294,-396841502075232.94
0.0001105447028499294,-407488028190545.75
0.0001155447028499294,-417866916178463.0
0.0001205447028499294,-428019982328585.9
0.0001255447028499294,-437970800237932.0
0.00013054470284992942,-447736185046029.3
0.00013554470284992944,-457329475797781.6
0.00014054470284992945,-466761856814196.75
0.00014554470284992946,-476043009584148.3
0.00015054470284992948,-485181483433591.0
0.0001555447028499295,-494184929655987.1
0.0001605447028499295,-503060261614287.06
0.00016554470284992951,-511813771006601.8
0.00017054470284992953,-520451216244077.0
0.00017554470284992954,-528977892008495.56
0.00018054470284992955,-537398685483194.5
0.00018554470284992957,-545718122764173.75
0.00019054470284992958,-553940407798959.0
0.0001955447028499296,-562069455489603.7
0.0002005447028499296,-570108920133686.2
0.00020554470284992962,-578061769772702.9
0.00021054470284992963,-585931349476209.9
0.00021554470284992965,-593720695104031.6
0.00022054470284992966,-601432648451868.5
0.00022554470284992967,-609069881941456.4
0.00023054470284992969,-616634914702954.6
0.0002355447028499297,-624130125579177.5
0.0002405447028499297,-631557764331374.9
0.0002455447028499297,-638919961538251.8
0.00025054470284992974,-646218737445416.9
0.00025554470284992975,-653456009933793.4
0.00026054470284992976,-660633601729003.1
0.0002655447028499298,-667753246947223.4
0.0002705447028499298,-674816597057396.4
0.0002755447028499298,-681825226324870.1
0.0002805447028499298,-688780636792951.0
0.00028554470284992983,-695684262851044.4
0.00029054470284992984,-702537475432119.9
0.00029554470284992986,-709341585874987.8
0.00030054470284992987,-716097849485912.0
0.0003055447028499299,-722807468826305.8
0.0003105447028499299,-729471596753408.8
0.0003155447028499299,-736091339235730.5
0.0003205447028499299,-742667757963791.8
0.00032554470284992993,-749201872773862.6
0.00033054470284992995,-755694663901511.4
0.00033554470284992996,-762147074078771.6
0.00034054470284993,-768560010488048.4
0.00034554470284993,-774934346585267.1
0.00035054470284993,-781270923802109.0
0.00035554470284993,-787570553137482.0
