t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668645.9
9.55447028499294e-05,-374654352470757.8
0.0001005447028499294,-531393017208009.1
0.0001055447028499294,-840378371375932.8
0.0001105447028499294,-1238491073993044.2
0.0001155447028499294,-1752011805285576.0
0.0001205447028499294,-2397667705210903.5
0.0001255447028499294,-3192523324855802.5
0.00013054470284992942,-4154713013677378.5
0.00013554470284992944,-5303624934265764.0
0.00014054470284992945,-6659987461847836.0
0.00014554470284992946,-8245931888847441.0
0.00015054470284992948,-1.0085049055449852e+16
0.0001555447028499295,-1.220244502736314e+16
0.0001605447028499295,-1.4624797474515976e+16
0.00016554470284992951,-1.738041330459783e+16
0.00017054470284992953,-2.049928772528712e+16
0.00017554470284992954,-2.4013164771496664e+16
0.00018054470284992955,-2.7955599287299188e+16
0.00018554470284992957,-3.2362020344220292e+16
0.00019054470284992958,-3.726979606816979e+16
0.0001955447028499296,-4.271829985838458e+16
0.0002005447028499296,-4.874897798505805e+16
0.00020554470284992962,-5.540065411728043e+16
0.00021054470284992963,-6.2718776686423704e+16
0.00021554470284992965,-7.075036613998764e+16
0.00022054470284992966,-7.954458333870605e+16
0.00022554470284992967,-8.915283827087254e+16
0.00023054470284992969,-9.96288656787187e+16
0.0002355447028499297,-1.1102879397163454e+17
0.0002405447028499297,-1.234112124732054e+17
0.0002455447028499297,-1.3683723845706893e+17
0.00025054470284992974,-1.513705844575254e+17
0.00025554470284992975,-1.6707762604969002e+17
0.00026054470284992976,-1.8402747017036304e+17
0.0002655447028499298,-2.022920239825722e+17
0.0002705447028499298,-2.2194606428027965e+17
0.0002755447028499298,-2.4306730740014806e+17
0.0002805447028499298,-2.6573647960556534e+17
0.00028554470284992983,-2.900373878884861e+17
0.00029054470284992984,-3.1605699113240416e+17
0.00029554470284992986,-3.438854715793937e+17
0.00030054470284992987,-3.736163065456629e+17
0.0003055447028499299,-4.0534634028252755e+17
0.0003105447028499299,-4.391758559511478e+17
0.0003155447028499299,-4.752086475870704e+17
0.0003205447028499299,-5.135520919585052e+17
