t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669090.56
9.55447028499294e-05,-374655516502681.8
0.0001005447028499294,-1.082382903000034e+17
0.0001055447028499294,-1.4436166284730192e+19
0.0001105447028499294,-1.7103333097438862e+20
0.0001155447028499294,-9.711933950725626e+20
0.0001205447028499294,-3.480219844633232e+21
0.0001255447028499294,-8.697074571004726e+21
0.00013054470284992942,-1.6759958723717075e+22
0.00013554470284992944,-2.745115710165546e+22
0.00014054470284992945,-4.075327108137949e+22
0.00014554470284992946,-5.676093107565618e+22
0.00015054470284992948,-7.5535125208861914e+22
0.0001555447028499295,-9.706514175474886e+22
0.0001605447028499295,-1.2126029150317891e+23
0.00016554470284992951,-1.4794363853407642e+23
0.00017054470284992953,-1.7684995752736147e+23
0.00017554470284992954,-2.0773897887985703e+23
0.00018054470284992955,-2.4010082216954567e+23
0.0001850901573953841,-2.7068359936801694e+23
0.0001892223888003428,-2.9915131207400922e+23
0.00019376784334579735,-3.305198305646989e+23
0.00019876784334579736,-3.6501175138768734e+23
0.00020376784334579737,-2.7765903850062073e+23
0.0002087678433457974,-2.5588088781734843e+23
0.0002137678433457974,-2.4394047760559064e+23
0.0002187678433457974,-2.355237726966796e+23
0.00022376784334579743,-2.286237404903891e+23
0.00022876784334579744,-2.223952834969719e+23
0.00023376784334579745,-2.164358283726387e+23
0.00023876784334579747,-2.1054418482017933e+23
0.00024376784334579748,-2.0462129855113493e+23
0.0002487678433457975,-1.9862360291512662e+23
0.0002537678433457975,-1.925389271317172e+23
0.0002587678433457975,-1.8637314351313682e+23
0.00026376784334579753,-1.8014235591936887e+23
0.00026876784334579754,-1.7386814183535972e+23
0.00027376784334579756,-1.675745736114104e+23
0.00027876784334579757,-1.612863266389128e+23
0.0002837678433457976,-1.5502747801549216e+23
0.0002887678433457976,-1.4882075736369018e+23
0.0002937678433457976,-1.4268710010125908e+23
0.0002987678433457976,-1.3664540557798392e+23
0.00030376784334579764,-1.3071243451012253e+23
0.00030876784334579765,-1.2490280069980591e+23
0.00031376784334579766,-1.192290256576372e+23
