t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654220375011.75
0.0001005447028499294,-385300897427406.4
0.0001055447028499294,-395843536806929.2
0.0001105447028499294,-406025396014540.25
0.0001155447028499294,-415959516603403.9
0.0001205447028499294,-425677269093225.94
0.0001255447028499294,-435198065206944.1
0.00013054470284992942,-444536621041625.94
0.00013554470284992944,-453705075074310.5
0.00014054470284992945,-462713867764152.0
0.00014554470284992946,-471572193386742.25
0.00015054470284992948,-480288268901781.1
0.0001555447028499295,-488869511761971.9
0.0001605447028499295,-497322666820192.6
0.00016554470284992951,-505653902037070.06
0.00017054470284992953,-513868883608046.1
0.00017554470284992954,-521972836695781.75
0.00018054470284992955,-529970595617395.06
0.00018554470284992957,-537866646020477.9
0.00019054470284992958,-545665160794058.44
0.0001955447028499296,-553370030966027.8
0.0002005447028499296,-560984892515756.1
0.00020554470284992962,-568512873783225.4
0.00021054470284992963,-575957255325967.2
0.00021554470284992965,-583321054831664.9
0.00022054470284992966,-590607103927179.1
0.00022554470284992967,-597818068664276.5
0.00023054470284992969,-604956464175917.0
0.0002355447028499297,-612024666971186.1
0.0002405447028499297,-619024925713369.1
0.0002455447028499297,-625959370830295.0
0.00025054470284992974,-632830023155715.9
0.00025554470284992975,-639638801742222.6
0.00026054470284992976,-646387530949963.8
0.0002655447028499298,-653077946898578.5
0.0002705447028499298,-659711703354138.6
0.0002755447028499298,-666290377112204.6
0.0002805447028499298,-672815472930831.5
0.00028554470284992983,-679288428058829.4
0.00029054470284992984,-685710616400409.2
0.00029554470284992986,-692083352351321.8
0.00030054470284992987,-698407894337945.9
0.0003055447028499299,-704685448087442.0
0.0003105447028499299,-710917169653304.1
0.0003155447028499299,-717104168218813.2
0.0003205447028499299,-723247508697578.9
0.00032554470284992993,-729348214149373.9
0.00033054470284992995,-735407268026810.9
0.00033554470284992996,-741425616267046.4
0.00034054470284993,-747404169241744.4
0.00034554470284993,-753343803576546.9
0.00035054470284993,-759245363850746.2
0.00035554470284993,-765109664186628.5
