t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.44
9.55447028499294e-05,-374654245052504.0
0.0001005447028499294,-406429795773329.2
0.0001055447028499294,-444533865362451.44
0.0001105447028499294,-480055176544407.8
0.0001155447028499294,-515531482032753.06
0.0001205447028499294,-551355175054090.6
0.0001255447028499294,-587663901096546.0
0.00013054470284992942,-624518838907705.0
0.00013554470284992944,-661950772824745.6
0.00014054470284992945,-699976488715194.9
0.00014554470284992946,-738605717321797.9
0.00015054470284992948,-777844423714461.8
0.0001555447028499295,-817696492607818.4
0.0001605447028499295,-858164642266217.0
0.00016554470284992951,-899250941263258.2
0.00017054470284992953,-940957109615457.2
0.00017554470284992954,-983284697890401.1
0.00018054470284992955,-1026235194934750.9
0.00018554470284992957,-1069810092772447.4
0.00019054470284992958,-1114010925249647.2
0.0001955447028499296,-1158839290431013.5
0.0002005447028499296,-1204296862735978.5
0.00020554470284992962,-1250366892926765.8
0.00021054470284992963,-1297055175783336.8
0.00021554470284992965,-1344363792445235.5
0.00022054470284992966,-1392294411495245.8
0.00022554470284992967,-1440848607567860.2
0.00023054470284992969,-1490027947843915.0
0.0002355447028499297,-1539834023672202.5
0.0002405447028499297,-1590268463434188.0
0.0002455447028499297,-1641332937584213.2
0.00025054470284992974,-1693029160154861.2
0.00025554470284992975,-1745358888373412.2
0.00026054470284992976,-1798323921425713.8
0.0002655447028499298,-1851926098719292.2
0.0002705447028499298,-1906167297955977.0
0.0002755447028499298,-1961049433113686.5
0.0002805447028499298,-2016574452459862.8
0.00028554470284992983,-2072744336593586.5
0.00029054470284992984,-2129561096593933.5
0.00029554470284992986,-2187026772234624.0
0.00030054470284992987,-2245143430297007.8
0.0003055447028499299,-2303913162993654.5
0.0003105447028499299,-2363338086483664.0
0.0003155447028499299,-2423420339456234.0
0.0003205447028499299,-2484162081822282.5
0.00032554470284992993,-2545565493470574.5
0.00033054470284992995,-2607632773097008.0
0.00033554470284992996,-2670366137118621.5
0.00034054470284993,-2733767818624001.0
0.00034554470284993,-2797840066398180.0
