t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.5
9.55447028499294e-05,-374654222613334.6
0.0001005447028499294,-387127348560872.4
0.0001055447028499294,-399862688576129.4
0.0001105447028499294,-411930222040753.06
0.0001155447028499294,-423675566050503.4
0.0001205447028499294,-435171201984931.5
0.0001255447028499294,-446452735722813.7
0.00013054470284992942,-457542949112777.7
0.00013554470284992944,-468458528476203.44
0.00014054470284992945,-479212686027497.4
0.00014554470284992946,-489816397043724.0
0.00015054470284992948,-500279066521755.3
0.0001555447028499295,-510608925991771.1
0.0001605447028499295,-520813288834060.9
0.00016554470284992951,-530898725072373.8
0.00017054470284992953,-540871187173284.56
0.00017554470284992954,-550736104313146.8
0.00018054470284992955,-560498455367120.9
0.00018554470284992957,-570162826947664.1
0.00019054470284992958,-579733460565597.2
0.0001955447028499296,-589214291643950.2
0.0002005447028499296,-598608982272223.9
0.00020554470284992962,-607919934395289.5
0.00021054470284992963,-617150653501044.4
0.00021554470284992965,-626304191995133.6
0.00022054470284992966,-635383385729099.0
0.00022554470284992967,-644390891691521.5
0.00023054470284992969,-653329208329898.4
0.0002355447028499297,-662200690559658.9
0.0002405447028499297,-671007562121943.1
0.0002455447028499297,-679751926219435.6
0.00025054470284992974,-688435774871843.9
0.00025554470284992975,-697060997244421.6
0.00026054470284992976,-705629387120986.5
0.0002655447028499298,-714142649645329.2
0.0002705447028499298,-722602407430395.0
0.0002755447028499298,-731010206111568.1
0.0002805447028499298,-739367519409981.9
0.00028554470284992983,-747675753762135.1
0.00029054470284992984,-755936252561635.2
0.00029554470284992986,-764150300053030.8
0.00030054470284992987,-772319124914826.9
0.0003055447028499299,-780443903561133.6
0.0003105447028499299,-788525763189351.8
0.0003155447028499299,-796565784598648.8
0.0003205447028499299,-804565004798342.5
0.00032554470284992993,-812524419428110.8
0.00033054470284992995,-820444985004352.8
0.00033554470284992996,-828327621008078.9
0.00034054470284993,-836173211830029.4
0.00034554470284993,-843982608581552.8
0.00035054470284993,-851756630785263.4
0.00035554470284993,-859496067953946.0
