t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668668.94
9.55447028499294e-05,-374654413696045.75
0.0001005447028499294,-637418321545902.0
0.0001055447028499294,-1330526365003184.5
0.0001105447028499294,-2423444648754702.0
0.0001155447028499294,-4054875705825708.5
0.0001205447028499294,-6365938098706358.0
0.0001255447028499294,-9516886483331506.0
0.00013054470284992942,-1.368986711241556e+16
0.00013554470284992944,-1.909095469739313e+16
0.00014054470284992945,-2.595212711393637e+16
0.00014554470284992946,-3.453328465334848e+16
0.00015054470284992948,-4.512434103392551e+16
0.0001555447028499295,-5.8047395872914216e+16
0.0001605447028499295,-7.365899322936171e+16
0.00016554470284992951,-9.235246900660357e+16
0.00017054470284992953,-1.1456038917193795e+17
0.00017554470284992954,-1.4075708025562565e+17
0.00018054470284992955,-1.7146125329654467e+17
0.00018554470284992957,-2.0723872218357536e+17
0.00019054470284992958,-2.4870521691432554e+17
0.0001955447028499296,-2.9652929225105184e+17
0.0002005447028499296,-3.5143533167126246e+17
0.00020554470284992962,-4.1415623174440083e+17
0.00021054470284992963,-4.8552839439564064e+17
0.00021554470284992965,-5.6644558737399277e+17
0.00022054470284992966,-6.578660314709103e+17
0.00022554470284992967,-7.608173885662381e+17
0.00023054470284992969,-8.763985963359835e+17
0.0002355447028499297,-1.0057835923078276e+18
0.0002405447028499297,-1.1502245846334973e+18
0.0002455447028499297,-1.3110553587909437e+18
0.00025054470284992974,-1.489694612728215e+18
0.00025554470284992975,-1.6876493115041533e+18
0.00026054470284992976,-1.9065180499796204e+18
0.0002655447028499298,-2.1479944103804936e+18
0.0002705447028499298,-2.413870298919262e+18
0.0002755447028499298,-2.706039243583491e+18
0.0002805447028499298,-3.0264996324819333e+18
0.00028554470284992983,-3.37735787018983e+18
0.00029054470284992984,-3.76083142518481e+18
0.00029554470284992986,-4.1792517398196424e+18
0.00030054470284992987,-4.635066970080887e+18
0.0003055447028499299,-5.130844518644729e+18
0.0003105447028499299,-5.66927332193357e+18
0.0003155447028499299,-6.253165845421811e+18
0.0003205447028499299,-6.885459740706036e+18
