t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669256.8
9.55447028499294e-05,-374655950880782.25
0.0001005447028499294,-7.560832210468262e+17
0.0001055447028499294,-2.2852776028741252e+20
0.0001105447028499294,-3.196535715421922e+21
0.0001155447028499294,-1.5040465175356262e+22
0.00012009015739538394,-3.638443441053766e+22
0.00012422238880034262,-6.473001600721376e+22
0.00012876784334579718,-1.0483099898635085e+23
0.0001337678433457972,-1.59467678944199e+23
0.0001387678433457972,-2.2529964549206248e+23
0.00014376784334579722,-3.0071130795577588e+23
0.00014876784334579723,-3.83232307491748e+23
0.0001533132978912518,-4.6299430099121135e+23
0.00015744552929621047,-5.3764787507955585e+23
0.00016199098384166502,-6.195798644994393e+23
0.00016699098384166504,-7.102065845099564e+23
0.00017199098384166505,-8.035552128229364e+23
0.00017699098384166506,-9.00908939934914e+23
0.00018199098384166508,-1.0028824857398449e+24
0.0001869909838416651,-1.1093757734867325e+24
0.0001919909838416651,-1.2199623778554648e+24
0.00019699098384166511,-1.3342330213209124e+24
0.00020199098384166513,-1.029848952307828e+24
0.00020699098384166514,-9.5570653313912e+23
0.00021199098384166515,-9.163983462153235e+23
0.00021699098384166517,-8.893288883965602e+23
0.00022199098384166518,-8.67125725603734e+23
0.0002269909838416652,-8.467782669291951e+23
0.0002319909838416652,-8.268894627295292e+23
0.00023699098384166522,-8.067959823691416e+23
0.00024199098384166523,-7.86202263510454e+23
0.00024699098384166525,-7.650081117892306e+23
0.00025199098384166526,-7.432199438054231e+23
0.00025699098384166527,-7.209021631068271e+23
0.0002619909838416653,-6.981493410721271e+23
0.0002669909838416653,-6.750698302758343e+23
0.0002719909838416653,-6.517759482337042e+23
0.0002769909838416653,-6.283780725572031e+23
0.00028199098384166534,-6.049811306395032e+23
0.00028699098384166535,-5.816825879110953e+23
0.00029199098384166536,-5.585713896993262e+23
0.0002969909838416654,-5.357275166789736e+23
0.0003019909838416654,-5.1322193698848086e+23
0.0003069909838416654,-4.911168139282636e+23
0.0003119909838416654,-4.6946587574200704e+23
