t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668679.06
9.55447028499294e-05,-374654439596549.94
0.0001005447028499294,-693085320289352.1
0.0001055447028499294,-1644964478812142.2
0.0001105447028499294,-3275669893339056.0
0.0001155447028499294,-5857246225720726.0
0.0001205447028499294,-9691376384232262.0
0.0001255447028499294,-1.513235056211683e+16
0.00013054470284992942,-2.2594001475854e+16
0.00013554470284992944,-3.2556044809074804e+16
0.00014054470284992945,-4.557058924194991e+16
0.00014554470284992946,-6.226894635155404e+16
0.00015054470284992948,-8.336877877536266e+16
0.0001555447028499295,-1.0968160443279264e+17
0.0001605447028499295,-1.421206681484334e+17
0.00016554470284992951,-1.8170918922705814e+17
0.00017054470284992953,-2.2958899184692013e+17
0.00017554470284992954,-2.870295235737926e+17
0.00018054470284992955,-3.554372660266331e+17
0.00018554470284992957,-4.363655398732397e+17
0.00019054470284992958,-5.315242190503731e+17
0.0001955447028499296,-6.427916347876741e+17
0.0002005447028499296,-7.722243174965806e+17
0.00020554470284992962,-9.219440463726761e+17
0.00021054470284992963,-1.0943720141703781e+18
0.00021554470284992965,-1.2921223942507692e+18
0.00022054470284992966,-1.5180243436760755e+18
0.00022554470284992967,-1.7751344092721661e+18
0.00023054470284992969,-2.066748393613145e+18
0.0002355447028499297,-2.396413186598925e+18
0.0002405447028499297,-2.767938608378011e+18
0.0002455447028499297,-3.185409221734585e+18
0.00025054470284992974,-3.653196043467513e+18
0.00025554470284992975,-4.1759680588846254e+18
0.00026054470284992976,-4.758703430671115e+18
0.0002655447028499298,-5.406700268480836e+18
0.0002705447028499298,-6.125586808723504e+18
0.0002755447028499298,-6.921330832221896e+18
0.0002805447028499298,-7.800248119856444e+18
0.00028554470284992983,-8.769009724539286e+18
0.00029054470284992984,-9.834647808066628e+18
0.00029554470284992986,-1.1004559763359308e+19
0.00030054470284992987,-1.2286510313517167e+19
0.0003055447028499299,-1.3688631247859712e+19
0.0003105447028499299,-1.52194184272978e+19
0.0003155447028499299,-1.6887725661245905e+19
0.0003205447028499299,-1.870275503299092e+19
