t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668755.6
9.55447028499294e-05,-374654640894035.56
0.0001005447028499294,-1512677473270062.8
0.0001055447028499294,-1.0343935326896006e+16
0.0001105447028499294,-3.694854660075206e+16
0.0001155447028499294,-9.910709677838195e+16
0.0001205447028499294,-2.2440126924418035e+17
0.0001255447028499294,-4.5341172738101856e+17
0.00013054470284992942,-8.434264882506249e+17
0.00013554470284992944,-1.4727281089558408e+18
0.00014054470284992945,-2.4454973607119073e+18
0.00014554470284992946,-3.897348736822141e+18
0.00015054470284992948,-6.001495343356254e+18
0.0001555447028499295,-8.975505636341119e+18
0.0001605447028499295,-1.3088559147227283e+19
0.00016554470284992951,-1.8669022986847994e+19
0.00017054470284992953,-2.611204422459198e+19
0.00017554470284992954,-3.5886673066219246e+19
0.00018054470284992955,-4.854178793730407e+19
0.00018554470284992957,-6.47097840824033e+19
0.00019054470284992958,-8.510662813486516e+19
0.0001955447028499296,-1.10526521707749e+20
0.0002005447028499296,-1.4182915828675618e+20
0.00020554470284992962,-1.4836010231515595e+20
0.00021054470284992963,-1.5941507221725544e+20
0.00021554470284992965,-1.710451981503968e+20
0.00022054470284992966,-1.8259718891166686e+20
0.00022554470284992967,-1.9375116603184723e+20
0.00023054470284992969,-2.0429404558789476e+20
0.0002355447028499297,-2.1406834413279635e+20
0.0002405447028499297,-2.229556906091215e+20
0.0002455447028499297,-2.308699636642423e+20
0.00025054470284992974,-2.3775343331553175e+20
0.00025554470284992975,-2.4357378169731885e+20
0.00026054470284992976,-2.4832127878776717e+20
0.0002655447028499298,-2.520059002895468e+20
0.0002705447028499298,-2.5465437675756395e+20
0.0002755447028499298,-2.5630724028634602e+20
0.0002805447028499298,-2.5701595621903175e+20
0.00028554470284992983,-2.5684022205532658e+20
0.00029054470284992984,-2.5584549854741512e+20
0.00029554470284992986,-2.541008167601494e+20
0.00030054470284992987,-2.516768840093293e+20
0.0003055447028499299,-2.4864449344491294e+20
0.0003105447028499299,-2.4507322765953024e+20
0.0003155447028499299,-2.4103043628663865e+20
