t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668715.0
9.55447028499294e-05,-374654534946082.8
0.0001005447028499294,-976215309348857.9
0.0001055447028499294,-3825550318275473.5
0.0001105447028499294,-1.032066022141414e+16
0.0001155447028499294,-2.286576180569598e+16
0.0001205447028499294,-4.467877800624493e+16
0.0001255447028499294,-7.999327380298336e+16
0.00013054470284992942,-1.3425325458262698e+17
0.00013554470284992944,-2.143267407516491e+17
0.00014054470284992945,-3.287402100956901e+17
0.00014554470284992946,-4.8793396856077754e+17
0.00015054470284992948,-7.045431099114491e+17
0.0001555447028499295,-9.936977277555546e+17
0.0001605447028499295,-1.373348999136746e+18
0.00016554470284992951,-1.8646182241759793e+18
0.00017054470284992953,-2.492168993395292e+18
0.00017554470284992954,-3.284601471735628e+18
0.00018054470284992955,-4.274866974264515e+18
0.00018554470284992957,-5.500699923782358e+18
0.00019054470284992958,-7.005062846507835e+18
0.0001955447028499296,-8.836598215800284e+18
0.0002005447028499296,-1.1050078596467941e+19
0.00020554470284992962,-1.3704411948443906e+19
0.00021054470284992963,-1.6867128125954378e+19
0.00021554470284992965,-2.061262121891566e+19
0.00022054470284992966,-2.502257736977664e+19
0.00022554470284992967,-3.0186133414599442e+19
0.00023054470284992969,-3.619988507645087e+19
0.0002355447028499297,-4.316771351506209e+19
0.0002405447028499297,-5.12003864498502e+19
0.0002455447028499297,-6.041488527895746e+19
0.00025054470284992974,-7.0933408327013245e+19
0.00025554470284992975,-8.288200332534306e+19
0.00026054470284992976,-9.638879088704858e+19
0.0002655447028499298,-1.1158175695446419e+20
0.0002705447028499298,-1.2858611711489014e+20
0.0002755447028499298,-1.4752129048916112e+20
0.0002805447028499298,-1.684975648293602e+20
0.00028554470284992983,-1.9161258555699973e+20
0.00029054470284992984,-2.169478549267138e+20
0.00029554470284992986,-2.4456547603550287e+20
0.00030054470284992987,-2.7450541396543924e+20
0.0003055447028499299,-3.0678355212920075e+20
0.0003105447028499299,-3.4139080708897296e+20
0.0003155447028499299,-3.782935008850046e+20
