t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668613.4
9.55447028499294e-05,-374654270102129.4
0.0001005447028499294,-430322967015824.5
0.0001055447028499294,-505616610360423.0
0.0001105447028499294,-580147797022731.4
0.0001155447028499294,-658737613037552.9
0.0001205447028499294,-742061779293712.2
0.0001255447028499294,-830360747636239.1
0.00013054470284992942,-923762103581978.0
0.00013554470284992944,-1022357000903718.5
0.00014054470284992945,-1126224811216618.5
0.00014554470284992946,-1235442338971718.2
0.00015054470284992948,-1350087511368308.2
0.0001555447028499295,-1470240859040894.0
0.0001605447028499295,-1595986052214468.2
0.00016554470284992951,-1727410020113920.5
0.00017054470284992953,-1864602887534547.5
0.00017554470284992954,-2007657836688947.8
0.00018054470284992955,-2156670945002637.5
0.00018554470284992957,-2311741022752733.5
0.00019054470284992958,-2472969460864938.0
0.0001955447028499296,-2640460093299702.0
0.0002005447028499296,-2814319074827903.0
0.00020554470284992962,-2907395863834700.0
0.00021054470284992963,-3016015791201023.0
0.00021554470284992965,-3125185810389406.0
0.00022054470284992966,-3232949944772362.5
0.00022554470284992967,-3338602617537064.0
0.00023054470284992969,-3441795006404867.0
0.0002355447028499297,-3542325995446227.0
0.0002405447028499297,-3640070824507253.0
0.0002455447028499297,-3734950775442935.5
0.00025054470284992974,-3826918141501186.0
0.00025554470284992975,-3915947814520224.0
0.00026054470284992976,-4002032079493447.5
0.0002655447028499298,-4085177111218792.5
0.0002705447028499298,-4165400446926854.5
0.0002755447028499298,-4242729058453519.5
0.0002805447028499298,-4317197816622723.5
0.00028554470284992983,-4388848227379507.0
0.00029054470284992984,-4457727366252892.0
0.00029554470284992986,-4523886964313610.0
0.00030054470284992987,-4587382614459891.0
0.0003055447028499299,-4648273076356102.0
0.0003105447028499299,-4706619664389416.0
0.0003155447028499299,-4762485706880070.0
0.0003205447028499299,-4815936067347684.0
0.00032554470284992993,-4867036720533466.0
0.00033054470284992995,-4915854377027854.0
0.00033554470284992996,-4962456151382135.0
0.00034054470284993,-5006909269276524.0
0.00034554470284993,-5049280809809760.0
