t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.75
9.55447028499294e-05,-374654236439741.25
0.0001005447028499294,-398801023393326.4
0.0001055447028499294,-426392763155854.5
0.0001105447028499294,-451846870363395.56
0.0001155447028499294,-476887776641857.44
0.0001205447028499294,-501803215217681.3
0.0001255447028499294,-526703039630020.6
0.00013054470284992942,-551641304294341.9
0.00013554470284992944,-576648697690640.2
0.00014054470284992945,-601744432379790.2
0.00014554470284992946,-626941455466700.1
0.00015054470284992948,-652249018344199.9
0.0001555447028499295,-677674057431075.1
0.0001605447028499295,-703221986452117.0
0.00016554470284992951,-728897175630735.5
0.00017054470284992953,-754703254344251.9
0.00017554470284992954,-780643309451727.2
0.00018054470284992955,-806720019462714.0
0.00018554470284992957,-832935747859891.4
0.00019054470284992958,-859292609693711.0
0.0001955447028499296,-885792520186986.4
0.0002005447028499296,-912437230949578.4
0.00020554470284992962,-939219421659301.2
0.00021054470284992963,-966142804082254.5
0.00021554470284992965,-993209028188823.4
0.00022054470284992966,-1020419403283158.5
0.00022554470284992967,-1047775076650715.0
0.00023054470284992969,-1075277089910859.0
0.0002355447028499297,-1102926405229607.1
0.0002405447028499297,-1130723920441813.5
0.0002455447028499297,-1158670479074659.2
0.00025054470284992974,-1186766877594873.0
0.00025554470284992975,-1215013870950335.8
0.00026054470284992976,-1243412177025160.2
0.0002655447028499298,-1271962480290386.8
0.0002705447028499298,-1300665434878210.0
0.0002755447028499298,-1329521667213914.0
0.0002805447028499298,-1358531778286503.0
0.00028554470284992983,-1387696345652202.2
0.00029054470284992984,-1417015925182850.0
0.00029554470284992986,-1446491052629315.5
0.00030054470284992987,-1476122245013641.2
0.0003055447028499299,-1505910001890263.8
0.0003105447028499299,-1535854806462848.5
0.0003155447028499299,-1565957126610469.0
0.0003205447028499299,-1596217415811476.0
0.00032554470284992993,-1626636113987953.2
0.00033054470284992995,-1657213648271833.8
0.00033554470284992996,-1687950433703363.2
0.00034054470284993,-1718846873873186.8
0.00034554470284993,-1749903361512126.0
0.00035054470284993,-1781120279033384.2
