t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.7
9.55447028499294e-05,-374654232986333.94
0.0001005447028499294,-395820643569811.7
0.0001055447028499294,-419479484433482.25
0.0001105447028499294,-441290151104999.25
0.0001155447028499294,-462641730781847.0
0.0001205447028499294,-483774177866142.44
0.0001255447028499294,-504782718466379.44
0.00013054470284992942,-525716358139372.1
0.00013554470284992944,-546604340437388.9
0.00014054470284992945,-567465960808318.6
0.00014554470284992946,-588314925013814.4
0.00015054470284992948,-609161531957661.0
0.0001555447028499295,-630013867399520.9
0.0001605447028499295,-650878502825227.8
0.00016554470284992951,-671760927782673.9
0.00017054470284992953,-692665829897225.5
0.00017554470284992954,-713597283465702.6
0.00018054470284992955,-734558880867992.5
0.00018554470284992957,-755553826929857.0
0.00019054470284992958,-776585008491840.9
0.0001955447028499296,-797655046950950.8
0.0002005447028499296,-818766338790522.6
0.00020554470284992962,-839914809869785.4
0.00021054470284992963,-861104138184513.1
0.00021554470284992965,-882336434184627.2
0.00022054470284992966,-903613492575617.4
0.00022554470284992967,-924936928379417.0
0.00023054470284992969,-946308223570745.6
0.0002355447028499297,-967728751125456.9
0.0002405447028499297,-989199790432186.1
0.0002455447028499297,-1010722538471371.2
0.00025054470284992974,-1032298118545445.1
0.00025554470284992975,-1053927587416893.2
0.00026054470284992976,-1075611941310152.9
0.0002655447028499298,-1097352121066859.8
0.0002705447028499298,-1119149016633834.5
0.0002755447028499298,-1141003471023927.8
0.0002805447028499298,-1162916283815881.0
0.00028554470284992983,-1184888214295625.2
0.00029054470284992984,-1206919984274149.0
0.00029554470284992986,-1229012280630302.8
0.00030054470284992987,-1251165757613905.0
0.0003055447028499299,-1273381038946248.8
0.0003105447028499299,-1295658719726523.0
0.0003155447028499299,-1317999368184392.8
0.0003205447028499299,-1340403527279098.0
0.00032554470284992993,-1362871716171924.0
0.00033054470284992995,-1385404431577360.8
0.00033554470284992996,-1408002149014678.2
0.00034054470284993,-1430665323957696.0
0.00034554470284993,-1453394392903842.5
0.00035054470284993,-1476189774356733.0
