t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-755066270219932.8
0.00036554470284993004,-760560565019762.8
0.00037054470284993005,-766019781953797.2
0.00037554470284993007,-771444628327541.2
0.0003805447028499301,-776835787566140.4
0.0003855447028499301,-782193920297228.1
0.0003905447028499301,-787519665370101.2
0.0003955447028499301,-792813640815820.6
0.00040054470284993013,-798076444752520.6
0.00040554470284993014,-803308656239537.2
0.00041054470284993016,-808510836083939.1
0.00041554470284993017,-813683527602814.9
0.0004205447028499302,-818827257344064.9
0.0004255447028499302,-823942535768829.5
0.0004305447028499302,-829029857897503.9
0.0004355447028499302,-834089703922362.4
0.00044054470284993024,-839122539788375.0
0.00044554470284993025,-844128817744625.9
0.00045054470284993026,-849108976867905.2
0.0004555447028499303,-854063443560503.6
0.0004605447028499303,-858992632023534.6
0.0004655447028499303,-863896944707320.4
0.0004705447028499303,-868776772740413.8
0.00047554470284993033,-873632496338317.1
0.00048054470284993034,-878464485193162.1
0.00048554470284993035,-883273098845507.5
0.0004905447028499304,-888058687039272.0
0.0004955447028499304,-892821590060699.8
0.0005005447028499304,-897562139062363.5
0.0005055447028499304,-902280656373019.9
0.0005105447028499304,-906977455793925.2
0.0005155447028499304,-911652842882713.1
0.0005205447028499304,-916307115225132.2
0.0005255447028499305,-920940562695557.5
0.0005305447028499305,-925553467706704.1
0.0005355447028499305,-930146105449254.5
0.0005405447028499305,-934718744121761.8
0.0005455447028499305,-939271645151459.2
0.0005505447028499305,-943805063406474.8
0.0005555447028499305,-948319247399588.0
0.0005605447028499306,-952814439484399.5
0.0005655447028499306,-957290876043888.1
0.0005705447028499306,-961748787671903.1
0.0005755447028499306,-966188399348033.0
0.0005805447028499306,-970609930605865.1
0.0005855447028499306,-975013595695217.2
0.0005905447028499306,-979399603738532.2
0.0005955447028499306,-983768158881702.1
0.0006005447028499307,-988119460439527.4
0.0006055447028499307,-992453703036090.4
0.0006105447028499307,-996771076740362.1
0.0006155447028499307,-1001071767197016.2
0.0006205447028499307,-1005355955752962.1
0.0006255447028499307,-1009623819579474.6
0.0006305447028499307,-1013875531790370.4
0.0006355447028499307,-1018111261556145.5
0.0006405447028499308,-1022331174214571.0
0.0006455447028499308,-1026535431377433.9
0.0006505447028499308,-1030724191034046.8
0.0006555447028499308,-1034897607651397.1
0.0006605447028499308,-1039055832271054.6
0.0006655447028499308,-1043199012603094.1
0.0006705447028499308,-1047327293117036.9
0.0006755447028499309,-1051440815130006.2
0.0006805447028499309,-1055539716892132.5
0.0006855447028499309,-1059624133669425.6
0.0006905447028499309,-1063694197823937.4
0.0006955447028499309,-1067750038891810.6
0.0007005447028499309,-1071791783658612.8
0.0007055447028499309,-1075819556232734.4
0.0007105447028499309,-1079833478116453.5
0.000715544702849931,-1083833668274955.0
0.000720544702849931,-1087820243203240.5
0.000725544702849931,-1091793316991237.8
0.000730544702849931,-1095753001386907.5
0.000735544702849931,-1099699405857520.5
0.000740544702849931,-1103632637649257.9
0.000745544702849931,-1107552801845014.1
0.000750544702849931,-1111460001420649.9
0.0007555447028499311,-1115354337299502.0
0.0007605447028499311,-1119235908405532.6
0.0007655447028499311,-1123104811714878.5
0.0007705447028499311,-1126961142305969.2
0.0007755447028499311,-1130804993408262.2
0.0007805447028499311,-1134636456449567.8
0.0007855447028499311,-1138455621102180.2
0.0007905447028499312,-1142262575327611.0
0.0007955447028499312,-1146057405420167.0
0.0008005447028499312,-1149840196049272.0
0.0008055447028499312,-1153611030300738.2
0.0008105447028499312,-1157369989716805.0
0.0008155447028499312,-1161117154335071.5
0.0008205447028499312,-1164852602726523.5
0.0008255447028499312,-1168576412032373.5
0.0008305447028499313,-1172288657999957.2
0.0008355447028499313,-1175989415017722.0
0.0008405447028499313,-1179678756149176.8
0.0008455447028499313,-1183356753166060.5
0.0008505447028499313,-1187023476580429.0
0.0008555447028499313,-1190678995676119.8
0.0008605447028499313,-1194323378539156.0
0.0008655447028499314,-1197956692087552.8
0.0008705447028499314,-1201579002100143.8
0.0008755447028499314,-1205190373244764.5
0.0008805447028499314,-1208790869105612.8
0.0008855447028499314,-1212380552210009.5
0.0008905447028499314,-1215959484054276.5
0.0008955447028499314,-1219527725129118.0
0.0009005447028499314,-1223085334944184.0
0.0009055447028499315,-1226632372052029.5
0.0009105447028499315,-1230168894071555.2
0.0009155447028499315,-1233694957710655.5
0.0009205447028499315,-1237210618788431.0
0.0009255447028499315,-1240715932256717.2
0.0009305447028499315,-1244210952221076.0
0.0009355447028499315,-1247695731961292.8
0.0009405447028499315,-1251170323951319.0
0.0009455447028499316,-1254634779878581.2
0.0009505447028499316,-1258089150662995.2
0.0009555447028499316,-1261533486475294.0
0.0009605447028499316,-1264967836755005.5
0.0009655447028499316,-1268392250227932.5
0.0009705447028499316,-1271806774923110.5
0.0009755447028499316,-1275211458189461.5
0.0009805447028499315,-1278606346711881.0
0.0009855447028499316,-1281991486527026.2
0.0009905447028499316,-1285366923038568.5
0.0009955447028499316,-1288732701032226.0
0.0010005447028499316,-1292088864690191.2
0.0010060447028499317,-1295769058258891.8
0.0010120947028499317,-1299796719720966.5
0.0010187497028499317,-1304160545170391.2
0.0010260702028499318,-1308905736622381.5
0.0010341227528499317,-1314067141513557.2
0.0010429805578499316,-1319680061972280.2
0.0010527241433499316,-1325781372686479.5
0.0010634420873999316,-1332409872117261.5
0.0010752318258549316,-1339606439097845.5
0.0010882005381554316,-1347414110730654.5
0.0011024661216859817,-1355878113982636.5
0.0011181582635695867,-1365045859518484.8
0.0011354196196415522,-1374966896612005.8
0.0011544071113207142,-1385692822115363.8
0.0011752933521677925,-1397277131359350.8
0.0011982682170995787,-1409774993411314.8
0.0012235405685245434,-1423242926893069.8
0.0012513401550920047,-1437738345624517.0
0.001281919700316212,-1453318935966779.5
0.00131555720006284,-1470041820740941.2
0.0013525584497841307,-1487962459081906.8
0.0013932598244775507,-1507133229342095.2
0.0014380313366403126,-1527601645144567.5
0.0014872800000193507,-1549408165224802.0
0.0015414535297362927,-1572583577721627.5
0.0016010444124249289,-1597145970236618.5
0.0016665943833824286,-1623097337851145.5
0.0017386993514356785,-1650419929896928.8
0.0018180148162942533,-1679072487871524.2
0.0019052618276386856,-1708986575190197.0
0.002001233540117561,-1740063237675772.0
0.0021068024238443243,-1772170256875232.0
0.0022229281959437637,-1805140264434428.2
0.002350666545253147,-1838769977095358.0
0.0024911787294934684,-1872820793359334.0
0.0026457421321578224,-1907020968885270.0
0.0028157618750886118,-1941069558883797.0
0.00300278359231248,-1974642275388225.5
0.003208507481258735,-2007399341983976.5
0.0034348037590996154,-2038995323086193.8
0.003683729664724584,-2069090747856348.5
0.003957548160912049,-2097365141407676.2
0.004258748506718262,-2123530834099893.0
0.004590068887105095,-2147346675323341.5
0.004954521305530612,-2168630574221814.5
0.00535541896579868,-2187269674706671.8
0.005796406392093556,-2203226991444472.8
0.006281492561017919,-2216543520778156.0
0.00678149256101792,-2226829421885167.0
0.00728149256101792,-2234488729842720.5
0.007781492561017921,-2240144939650582.5
0.008281492561017921,-2244275785303359.2
0.008781492561017921,-2247247173812024.0
0.009281492561017922,-2249339215351755.2
0.009781492561017922,-2250766197666098.5
0.010281492561017923,-2251691917462606.8
0.010781492561017923,-2252241449805411.0
0.011281492561017924,-2252510183785685.0
0.011781492561017924,-2252570759341090.0
0.012281492561017925,-2252478392427723.5
0.012781492561017925,-2252274962310322.0
0.013281492561017925,-2251992148120778.5
0.013781492561017926,-2251653835079830.2
0.014281492561017926,-2251277959818166.0
0.014781492561017927,-2250877924855019.5
0.015281492561017927,-2250463682299721.8
0.015781492561017928,-2250042563526367.0
0.016281492561017928,-2249619913945330.5
0.01678149256101793,-2249199578156259.0
0.01728149256101793,-2248784270406365.0
0.01778149256101793,-2248375857060384.0
0.01828149256101793,-2247975571725969.0
0.01878149256101793,-2247584178720011.8
0.01928149256101793,-2247202097110888.0
0.01978149256101793,-2246829494526840.2
0.02028149256101793,-2246466357964889.2
0.020781492561017932,-2246112546967461.2
0.021281492561017933,-2245767833471110.5
0.021781492561017933,-2245431931408574.0
0.022281492561017933,-2245104518653093.0
0.022781492561017934,-2244785253048086.8
0.023281492561017934,-2244473784080595.5
0.023781492561017935,-2244169761179698.5
0.024281492561017935,-2243872839573685.0
0.024781492561017936,-2243582684235802.2
0.025281492561017936,-2243298972511884.2
0.025781492561017937,-2243021395678479.8
0.026281492561017937,-2242749659812672.8
0.026781492561017937,-2242483486086835.5
0.027281492561017938,-2242222610728076.8
0.02778149256101794,-2241966784677501.8
0.02828149256101794,-2241715773110927.2
0.02878149256101794,-2241469354817842.5
0.02928149256101794,-2241227321545711.0
0.02978149256101794,-2240989477280492.2
0.03028149256101794,-2240755637555548.2
0.03078149256101794,-2240525628726403.5
0.03128149256101794,-2240299287319395.8
0.03178149256101794,-2240076459349660.2
0.03228149256101794,-2239856999727242.8
0.03278149256101794,-2239640771649475.5
0.03328149256101794,-2239427646073452.5
0.033781492561017944,-2239217501174263.0
0.034281492561017944,-2239010221897171.8
0.034781492561017945,-2238805699476123.0
0.035281492561017945,-2238603831051568.5
0.035781492561017945,-2238404519253694.0
0.036281492561017946,-2238207671870231.8
0.036781492561017946,-2238013201493899.2
0.03728149256101795,-2237821025234838.8
0.03778149256101795,-2237631064411034.2
0.03828149256101795,-2237443244308596.5
0.03878149256101795,-2237257493910254.5
0.03928149256101795,-2237073745688791.5
0.03978149256101795,-2236891935377206.5
0.04028149256101795,-2236712001789070.8
0.04078149256101795,-2236533886615984.0
0.04128149256101795,-2236357534276346.0
0.04178149256101795,-2236182891735417.2
0.04228149256101795,-2236009908377230.0
0.04278149256101795,-2235838535847580.5
0.04328149256101795,-2235668727943013.0
0.04378149256101795,-2235500440468389.8
0.04428149256101795,-2235333631150507.8
0.04478149256101795,-2235168259505481.8
0.045281492561017954,-2235004286765985.5
0.045781492561017954,-2234841675764604.2
0.046281492561017955,-2234680390872109.5
0.046781492561017955,-2234520397884978.0
0.047281492561017956,-2234361663984098.2
0.047781492561017956,-2234204157629012.2
0.04828149256101796,-2234047848523695.8
0.04878149256101796,-2233892707522316.5
0.04928149256101796,-2233738706594790.0
0.04978149256101796,-2233585818749905.2
0.05028149256101796,-2233434018007610.5
0.05078149256101796,-2233283279319902.2
0.05128149256101796,-2233133578552435.2
0.05178149256101796,-2232984892415102.5
0.05228149256101796,-2232837198442336.0
0.05278149256101796,-2232690474935306.5
0.05328149256101796,-2232544700942841.8
0.05378149256101796,-2232399856206961.2
0.05428149256101796,-2232255921150683.5
0.05478149256101796,-2232112876825839.0
0.05528149256101796,-2231970704904682.5
0.05578149256101796,-2231829387632700.2
0.056281492561017964,-2231688907821602.5
0.056781492561017964,-2231549248800358.0
0.057281492561017965,-2231410394419634.8
0.057781492561017965,-2231272329001332.2
0.058281492561017965,-2231135037343329.0
0.058781492561017966,-2230998504676604.0
0.059281492561017966,-2230862716670265.5
0.05978149256101797,-2230727659383813.2
0.06028149256101797,-2230593319282264.5
0.06078149256101797,-2230459683188575.5
0.06128149256101797,-2230326738301345.5
0.06178149256101797,-2230194472147196.2
0.06228149256101797,-2230062872594994.2
0.06278149256101796,-2229931927819424.0
0.06328149256101796,-2229801626313032.2
0.06378149256101796,-2229671956846248.5
0.06428149256101796,-2229542908483758.5
0.06478149256101796,-2229414470549227.2
0.06528149256101796,-2229286632635668.5
0.06578149256101797,-2229159384579060.5
0.06628149256101797,-2229032716466695.2
0.06678149256101797,-2228906618609682.8
0.06728149256101797,-2228781081551337.0
0.06778149256101797,-2228656096043210.2
0.06828149256101797,-2228531653054813.0
0.06878149256101797,-2228407743747993.2
0.06928149256101797,-2228284359490283.0
0.06978149256101797,-2228161491824676.0
0.07028149256101797,-2228039132490415.0
0.07078149256101797,-2227917273388568.0
0.07128149256101797,-2227795906602433.8
0.07178149256101797,-2227675024369788.2
0.07228149256101797,-2227554619102361.2
0.07278149256101797,-2227434683350266.5
0.07328149256101797,-2227315209829977.5
0.07378149256101797,-2227196191386946.5
0.07428149256101797,-2227077621024983.5
0.07478149256101797,-2226959491869268.2
0.07528149256101797,-2226841797188962.8
0.07578149256101797,-2226724530372812.0
0.07628149256101797,-2226607684947465.2
0.07678149256101797,-2226491254548147.0
0.07728149256101798,-2226375232943324.8
0.07778149256101798,-2226259614003676.2
0.07828149256101798,-2226144391722693.8
0.07878149256101798,-2226029560194022.0
0.07928149256101798,-2225915113627241.2
0.07978149256101798,-2225801046326810.5
0.08028149256101798,-2225687352707632.2
0.08078149256101798,-2225574027274124.2
0.08128149256101798,-2225461064635430.0
0.08178149256101798,-2225348459485148.5
0.08228149256101798,-2225236206620613.5
0.08278149256101798,-2225124300915145.8
0.08328149256101798,-2225012737342742.5
0.08378149256101798,-2224901510950017.5
0.08428149256101798,-2224790616879126.0
0.08478149256101798,-2224680050342718.8
0.08528149256101798,-2224569806646478.2
0.08578149256101798,-2224459881156713.5
0.08628149256101798,-2224350269333186.5
0.08678149256101798,-2224240966693468.8
0.08728149256101798,-2224131968845525.2
0.08778149256101798,-2224023271453606.2
0.08828149256101799,-2223914870263897.0
0.08878149256101799,-2223806761080253.0
0.08928149256101799,-2223698939786521.8
0.08978149256101799,-2223591402318225.2
0.09028149256101799,-2223484144689241.5
0.09078149256101799,-2223377162964032.0
0.09128149256101799,-2223270453279432.5
0.09178149256101799,-2223164011823620.2
0.09228149256101799,-2223057834852436.2
0.09278149256101799,-2222951918672444.5
0.09328149256101799,-2222846259657364.8
0.09378149256101799,-2222740854226830.8
0.09428149256101799,-2222635698865874.5
0.09478149256101799,-2222530790103702.8
0.09528149256101799,-2222426124534133.8
0.09578149256101799,-2222321698789654.8
0.09628149256101799,-2222217509567400.5
0.09678149256101799,-2222113553601890.8
0.097281492561018,-2222009827688758.8
0.097781492561018,-2221906328662344.2
0.098281492561018,-2221803053418752.8
0.098781492561018,-2221699998883992.0
0.099281492561018,-2221597162046935.8
0.099781492561018,-2221494539925091.0
0.1,-2221449733900563.0
