t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668721.8
9.55447028499294e-05,-374654552013505.06
0.0001005447028499294,-1043607000397890.0
0.0001055447028499294,-4480438343192620.0
0.0001105447028499294,-1.2696908152562662e+16
0.0001155447028499294,-2.909492860980061e+16
0.0001205447028499294,-5.8347545995664184e+16
0.0001255447028499294,-1.0672119105364266e+17
0.00013054470284992942,-1.8240475324903776e+17
0.00013554470284992944,-2.9587428713966106e+17
0.00014054470284992945,-4.6029542839649165e+17
0.00014554470284992946,-6.919690463956344e+17
0.00015054470284992948,-1.0108148926470781e+18
0.0001555447028499295,-1.4409000333586225e+18
0.0001605447028499295,-2.0110096538741599e+18
0.00016554470284992951,-2.755260261724536e+18
0.00017054470284992953,-3.7137535943246607e+18
0.00017554470284992954,-4.9332678905657e+18
0.00018054470284992955,-6.467980922290136e+18
0.00018554470284992957,-8.380216138958898e+18
0.00019054470284992958,-1.074119926139827e+19
0.0001955447028499296,-1.3631807455393184e+19
0.0002005447028499296,-1.7143286639649655e+19
0.00020554470284992962,-2.137397545473791e+19
0.00021054470284992963,-2.6436384983199953e+19
0.00021554470284992965,-3.245420266775747e+19
0.00022054470284992966,-3.956266905258934e+19
0.00022554470284992967,-4.790838679885822e+19
0.00023054470284992969,-5.764871749060977e+19
0.0002355447028499297,-6.895068494977273e+19
0.0002405447028499297,-8.19892894292838e+19
0.0002455447028499297,-9.694514189038405e+19
0.00025054470284992974,-1.1400134742366303e+20
0.00025554470284992975,-1.3333960461591182e+20
0.00026054470284992976,-1.5513554658945683e+20
0.0002655447028499298,-1.7955343061256684e+20
0.0002705447028499298,-2.0674038388903392e+20
0.0002755447028499298,-2.3682052455286755e+20
0.0002805447028499298,-2.6988938848061135e+20
0.00028554470284992983,-3.060091697226885e+20
0.00029054470284992984,-3.4520532551044694e+20
0.00029554470284992986,-3.87465054881251e+20
0.00030054470284992987,-4.327380388088796e+20
0.0003055447028499299,-4.809396214293799e+20
0.0003105447028499299,-5.319563404851268e+20
0.0003155447028499299,-5.856534201920244e+20
