t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.44
9.55447028499294e-05,-374654236222072.7
0.0001005447028499294,-398611865707497.0
0.0001055447028499294,-425951108949853.5
0.0001105447028499294,-451169234754630.2
0.0001155447028499294,-475969705384252.25
0.0001205447028499294,-500637351016868.4
0.0001255447028499294,-525281171643705.8
0.00013054470284992942,-549954949603261.0
0.00013554470284992944,-574689314845853.0
0.00014054470284992945,-599503508725746.9
0.00014554470284992946,-624410543457819.4
0.00015054470284992948,-649419749194474.2
0.0001555447028499295,-674538144080605.5
0.0001605447028499295,-699771221446429.2
0.00016554470284992951,-725123426579349.1
0.00017054470284992953,-750598458379917.4
0.00017554470284992954,-776199467373397.6
0.00018054470284992955,-801929189935606.2
0.00018554470284992957,-827790041880223.0
0.00019054470284992958,-853784185371701.4
0.0001955447028499296,-879913577907049.1
0.0002005447028499296,-906180008891228.8
0.00020554470284992962,-924267963959007.8
0.00021054470284992963,-943942151131153.9
0.00021554470284992965,-963533161055811.2
0.00022054470284992966,-982838043513645.9
0.00022554470284992967,-1001793203501838.4
0.00023054470284992969,-1020373814999627.1
0.0002355447028499297,-1038570261838566.8
0.0002405447028499297,-1056380137817263.2
0.0002455447028499297,-1073804901747883.1
0.00025054470284992974,-1090848269987325.2
0.00025554470284992975,-1107515360752678.5
0.00026054470284992976,-1123812200729474.6
0.0002655447028499298,-1139745421450144.8
0.0002705447028499298,-1155322062002179.0
0.0002755447028499298,-1170549434765910.0
0.0002805447028499298,-1185435030373549.2
0.00028554470284992983,-1199986448138603.5
0.00029054470284992984,-1214211343671319.5
0.00029554470284992986,-1228117388500197.2
0.00030054470284992987,-1241712238348056.0
0.0003055447028499299,-1255003507828440.2
0.0003105447028499299,-1267998750032130.0
0.0003155447028499299,-1280705439920629.5
0.0003205447028499299,-1293130960749167.0
0.00032554470284992993,-1305282592942538.8
0.00033054470284992995,-1317167504987342.5
0.00033554470284992996,-1328792746003075.5
0.00034054470284993,-1340165239729098.2
0.00034554470284993,-1351291779715236.5
0.00035054470284993,-1362179025541424.8
