t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668669.44
9.55447028499294e-05,-374654415535749.25
0.0001005447028499294,-641134763110648.9
0.0001055447028499294,-1350303093070798.8
0.0001105447028499294,-2475222044524079.0
0.0001155447028499294,-4161556162971773.0
0.0001205447028499294,-6558585672539280.0
0.0001255447028499294,-9836251573460366.0
0.00013054470284992942,-1.4188086107348224e+16
0.00013554470284992944,-1.9833425033299864e+16
0.00014054470284992945,-2.7019565266650212e+16
0.00014554470284992946,-3.6023975911828216e+16
0.00015054470284992948,-4.715659043857533e+16
0.0001555447028499295,-6.076219002874137e+16
0.0001605447028499295,-7.722288297832907e+16
0.00016554470284992951,-9.696068313576094e+16
0.00017054470284992953,-1.2044018952304416e+17
0.00017554470284992954,-1.4817136876471488e+17
0.00018054470284992955,-1.807124416475815e+17
0.00018554470284992957,-2.186728747250519e+17
0.00019054470284992958,-2.6271647771804266e+17
0.0001955447028499296,-3.135646070239422e+17
0.0002005447028499296,-3.719994752705086e+17
0.00020554470284992962,-4.3881371467862656e+17
0.00021054470284992963,-5.1491180545110835e+17
0.00021554470284992965,-6.012605679413046e+17
0.00022054470284992966,-6.98898669549561e+17
0.00022554470284992967,-8.089392434626621e+17
0.00023054470284992969,-9.32573892135728e+17
0.0002355447028499297,-1.0710762659934625e+18
0.0002405447028499297,-1.225805674679025e+18
0.0002455447028499297,-1.3982107329594926e+18
0.00025054470284992974,-1.5898330351589896e+18
0.00025554470284992975,-1.802310847728199e+18
0.00026054470284992976,-2.0373828067874465e+18
0.0002655447028499298,-2.2968916045402258e+18
0.0002705447028499298,-2.582787646368317e+18
0.0002755447028499298,-2.897132657303469e+18
0.0002805447028499298,-3.242103213565399e+18
0.00028554470284992983,-3.619994171829281e+18
0.00029054470284992984,-4.0332219656081736e+18
0.00029554470284992986,-4.484327733919625e+18
0.00030054470284992987,-4.975980243587216e+18
0.0003055447028499299,-5.510978562685412e+18
0.0003105447028499299,-6.092254437298863e+18
0.0003155447028499299,-6.722874318958867e+18
0.0003205447028499299,-7.406040987019091e+18
