t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668661.0
9.55447028499294e-05,-374654393660806.1
0.0001005447028499294,-599103113182390.8
0.0001055447028499294,-1136854097954333.8
0.0001105447028499294,-1931139864206551.8
0.0001155447028499294,-3062601058255399.0
0.0001205447028499294,-4605784700362668.0
0.0001255447028499294,-6642997515201085.0
0.00013054470284992942,-9265819588190876.0
0.00013554470284992944,-1.2575931417673154e+16
0.00014054470284992945,-1.6685838235407484e+16
0.00014554470284992946,-2.1719585534449476e+16
0.00015054470284992948,-2.781348862039826e+16
0.0001555447028499295,-3.511688340886949e+16
0.0001605447028499295,-4.3792901296081064e+16
0.00016554470284992951,-5.401926943016539e+16
0.00017054470284992953,-6.5989137157948456e+16
0.00017554470284992954,-7.991192910829662e+16
0.00018054470284992955,-9.601422527480613e+16
0.00018554470284992957,-1.145406683845312e+17
0.00019054470284992958,-1.3575489872763446e+17
0.0001955447028499296,-1.5994051662647808e+17
0.0002005447028499296,-1.874020726566445e+17
0.00020554470284992962,-1.972530646021598e+17
0.00021054470284992963,-2.1051260185322365e+17
0.00021554470284992965,-2.2426524902126077e+17
0.00022054470284992966,-2.3808064626386864e+17
0.00022554470284992967,-2.5177121015826038e+17
0.00023054470284992969,-2.652212210359902e+17
0.0002355447028499297,-2.783471490179335e+17
0.0002405447028499297,-2.9108424736389286e+17
0.0002455447028499297,-3.033808735948964e+17
0.00025054470284992974,-3.15195623936067e+17
0.00025554470284992975,-3.2649564382429574e+17
0.00026054470284992976,-3.372554817151174e+17
0.0002655447028499298,-3.474562154893321e+17
0.0002705447028499298,-3.57084727324015e+17
0.0002755447028499298,-3.66133067473754e+17
0.0002805447028499298,-3.745978776715711e+17
0.00028554470284992983,-3.8247985963708614e+17
0.00029054470284992984,-3.897832815531541e+17
0.00029554470284992986,-3.9651551903760365e+17
0.00030054470284992987,-4.0268662890508544e+17
0.0003055447028499299,-4.0830895477451034e+17
0.0003105447028499299,-4.13396763831472e+17
0.0003155447028499299,-4.179659140356661e+17
0.0003205447028499299,-4.2203355094623226e+17
