t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668797.56
9.55447028499294e-05,-374654751556462.6
0.0001005447028499294,-2510681080519944.0
0.0001055447028499294,-2.9323608042376376e+16
0.0001105447028499294,-1.3307309554641218e+17
0.0001155447028499294,-4.203047770802895e+17
0.0001205447028499294,-1.0790044668117875e+18
0.0001255447028499294,-2.4146828545285535e+18
0.00013054470284992942,-4.894687801670258e+18
0.00013554470284992944,-9.201412376205484e+18
0.00014054470284992945,-1.629429675422798e+19
0.00014554470284992946,-2.7479362452449194e+19
0.00015054470284992948,-4.44828136471616e+19
0.0001555447028499295,-6.952140873493663e+19
0.0001605447028499295,-1.0535624819727134e+20
0.00016554470284992951,-1.5530821984088467e+20
0.00017054470284992953,-2.2320399101293674e+20
0.00017554470284992954,-3.132156310826066e+20
0.00018054470284992955,-4.2956356463861236e+20
0.00018554470284992957,-5.760828718228477e+20
0.00019054470284992958,-7.557121017365493e+20
0.0001955447028499296,-9.700360164988242e+20
0.0002005447028499296,-1.2190550376700217e+21
0.00020554470284992962,-1.5009422179672858e+21
0.00021054470284992963,-1.8132021353922227e+21
0.00021554470284992965,-2.153040987260507e+21
0.00022054470284992966,-2.5180374480888503e+21
0.00022554470284992967,-2.9065432886732034e+21
0.00023054470284992969,-3.3177743991001716e+21
0.0002355447028499297,-3.751664404801763e+21
0.0002405447028499297,-4.20861243323603e+21
0.0002455447028499297,-4.6892404716540427e+21
0.00025054470284992974,-5.194221166908116e+21
0.00025554470284992975,-5.724184848978427e+21
0.00026054470284992976,-6.279685585804473e+21
0.0002655447028499298,-6.861199803987712e+21
0.0002705447028499298,-7.469137296375472e+21
0.0002755447028499298,-8.103853542072736e+21
0.0002805447028499298,-8.765659175170788e+21
0.00028554470284992983,-9.45482607800207e+21
0.00029054470284992984,-1.0171590882253955e+22
0.00029554470284992986,-1.091615680414417e+22
0.00030054470284992987,-1.1688694485176138e+22
0.0003055447028499299,-1.2489342258914934e+22
0.0003105447028499299,-1.331820606722967e+22
0.0003155447028499299,-1.4175359157024997e+22
