t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668649.94
9.55447028499294e-05,-374654365935689.94
0.0001005447028499294,-552032276700639.3
0.0001055447028499294,-924544882055109.2
0.0001105447028499294,-1426527781634866.0
0.0001155447028499294,-2095648996308462.5
0.0001205447028499294,-2960027958027902.0
0.0001255447028499294,-4049273615877861.0
0.00013054470284992942,-5395351994201763.0
0.00013554470284992944,-7032857722812132.0
0.00014054470284992945,-8999182143438767.0
0.00014554470284992946,-1.1334657880372986e+16
0.00015054470284992948,-1.4082698864007538e+16
0.0001555447028499295,-1.7289941380716836e+16
0.0001605447028499295,-2.100638800397385e+16
0.00016554470284992951,-2.5285555084948104e+16
0.00017054470284992953,-3.018462404245436e+16
0.00017554470284992954,-3.5764596547183036e+16
0.00018054470284992955,-4.2090453623309096e+16
0.00018554470284992957,-4.923131868417489e+16
0.00019054470284992958,-5.7260624500244856e+16
0.0001955447028499296,-6.625628408985154e+16
0.0002005447028499296,-7.630086555778525e+16
0.00020554470284992962,-8.015753902303781e+16
0.00021054470284992963,-8.520401600119006e+16
0.00021554470284992965,-9.040444586049504e+16
0.00022054470284992966,-9.560851518533986e+16
0.00022554470284992967,-1.0075221808644549e+17
0.00023054470284992969,-1.0579700799829458e+17
0.0002355447028499297,-1.107156438509036e+17
0.0002405447028499297,-1.1548738579857627e+17
0.0002455447028499297,-1.20095948935175e+17
0.00025054470284992974,-1.2452846702806669e+17
0.00025554470284992975,-1.2877488298279045e+17
0.00026054470284992976,-1.3282753972206098e+17
0.0002655447028499298,-1.3668087390095168e+17
0.0002705447028499298,-1.403311670699661e+17
0.0002755447028499298,-1.4377633198236024e+17
0.0002805447028499298,-1.470157226358565e+17
0.00028554470284992983,-1.500499620327888e+17
0.00029054470284992984,-1.5288078439782445e+17
0.00029554470284992986,-1.555108900219968e+17
0.00030054470284992987,-1.5794381164318925e+17
0.0003055447028499299,-1.6018379164983686e+17
0.0003105447028499299,-1.6223566957037334e+17
0.0003155447028499299,-1.641047793875499e+17
0.0003205447028499299,-1.657968562354837e+17
