t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668689.5
9.55447028499294e-05,-374654468298909.06
0.0001005447028499294,-764065139877681.1
0.0001055447028499294,-2101795490933072.8
0.0001105447028499294,-4607809397816157.0
0.0001155447028499294,-8832148576446073.0
0.0001205447028499294,-1.5428641703642868e+16
0.0001255447028499294,-2.5192853057358492e+16
0.00013054470284992942,-3.908219840252748e+16
0.00013554470284992944,-5.823631367751681e+16
0.00014054470284992945,-8.39985983345405e+16
0.00014554470284992946,-1.1793911624731395e+17
0.00015054470284992948,-1.618789282234854e+17
0.0001555447028499295,-2.1791590375995302e+17
0.0001605447028499295,-2.884520495220273e+17
0.00016554470284992951,-3.762223847524218e+17
0.00017054470284992953,-4.8432484097708685e+17
0.00017554470284992954,-6.162536933478587e+17
0.00018054470284992955,-7.759318784421572e+17
0.00018554470284992957,-9.677465980395012e+17
0.00019054470284992958,-1.196586051177029e+18
0.0001955447028499296,-1.4678776758937976e+18
0.0002005447028499296,-1.7876278254652398e+18
0.00020554470284992962,-2.1621401803827164e+18
0.00021054470284992963,-2.598621422014626e+18
0.00021554470284992965,-3.104927031330433e+18
0.00022054470284992966,-3.689627778829059e+18
0.00022554470284992967,-4.362052231145374e+18
0.00023054470284992969,-5.132327265129556e+18
0.0002355447028499297,-6.011417475951086e+18
0.0002405447028499297,-7.011163160522854e+18
0.0002455447028499297,-8.144316264286081e+18
0.00025054470284992974,-9.424573504671996e+18
0.00025554470284992975,-1.0866605731789638e+19
0.00026054470284992976,-1.2486082425382416e+19
0.0002655447028499298,-1.4299690057604725e+19
0.0002705447028499298,-1.6325142876710531e+19
0.0002755447028499298,-1.8581184481741763e+19
0.0002805447028499298,-2.108757838078095e+19
0.00028554470284992983,-2.386508554939863e+19
0.00029054470284992984,-2.6935426858705064e+19
0.00029554470284992986,-3.03212281212561e+19
0.00030054470284992987,-3.4045945438853603e+19
0.0003055447028499299,-3.813376853334225e+19
0.0003105447028499299,-4.260949985479596e+19
0.0003155447028499299,-4.749840746418456e+19
0.0003205447028499299,-5.282605006594285e+19
