t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668775.0
9.55447028499294e-05,-374654692004756.8
0.0001005447028499294,-1901747532755415.5
0.0001055447028499294,-1.6772273763672686e+16
0.0001105447028499294,-6.726229771217759e+16
0.0001155447028499294,-1.95306072063044e+17
0.0001205447028499294,-4.700782124102497e+17
0.0001255447028499294,-9.983898957554112e+17
0.00013054470284992942,-1.9370641114059666e+18
0.00013554470284992944,-3.5075480578550784e+18
0.00014054470284992945,-6.012844223512663e+18
0.00014554470284992946,-9.856739170057308e+18
0.00015054470284992948,-1.5565110333519335e+19
0.0001555447028499295,-2.3808749760695108e+19
0.0001605447028499295,-3.542658605142817e+19
0.00016554470284992951,-5.144732691672454e+19
0.00017054470284992953,-7.310631167467933e+19
0.00017554470284992954,-1.0185275121856989e+20
0.00018054470284992955,-1.393407124925757e+20
0.00018554470284992957,-1.8739568004557052e+20
0.00019054470284992958,-2.4794828418697304e+20
0.0001955447028499296,-3.2292933812074263e+20
0.0002005447028499296,-4.1412725589586936e+20
0.00020554470284992962,-4.2549586385016796e+20
0.00021054470284992963,-4.4962276111140186e+20
0.00021554470284992965,-4.742198643408283e+20
0.00022054470284992966,-4.973549601568848e+20
0.00022554470284992967,-5.1820804574783753e+20
0.00023054470284992969,-5.363458676122218e+20
0.0002355447028499297,-5.51544767397433e+20
0.0002405447028499297,-5.6372169527630705e+20
0.0002455447028499297,-5.72896081055362e+20
0.00025054470284992974,-5.791630978873373e+20
0.00025554470284992975,-5.8267256675105256e+20
0.00026054470284992976,-5.8361168217504645e+20
0.0002655447028499298,-5.821909122312691e+20
0.0002705447028499298,-5.7863273274930476e+20
0.0002755447028499298,-5.731628923160985e+20
0.0002805447028499298,-5.660038783665878e+20
0.00028554470284992983,-5.573702349683262e+20
0.00029054470284992984,-5.474653869981155e+20
0.00029554470284992986,-5.364796510771727e+20
0.00030054470284992987,-5.245891530813113e+20
0.0003055447028499299,-5.1195541724255486e+20
0.0003105447028499299,-4.987254370089992e+20
0.0003155447028499299,-4.850320789325956e+20
