t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.94
9.55447028499294e-05,-374654222225642.44
0.0001005447028499294,-386809764769729.3
0.0001055447028499294,-399161311026161.06
0.0001105447028499294,-410897040536889.2
0.0001155447028499294,-422322477273655.9
0.0001205447028499294,-433503110285367.25
0.0001255447028499294,-444471827043152.56
0.00013054470284992942,-455250075400331.6
0.00013554470284992944,-465853802491515.06
0.00014054470284992945,-476295779285239.2
0.00014554470284992946,-486586704572935.44
0.00015054470284992948,-496735804525228.9
0.0001555447028499295,-506751192772787.25
0.0001605447028499295,-516640104315665.3
0.00016554470284992951,-526409057220328.3
0.00017054470284992953,-536063970086033.25
0.00017554470284992954,-545610250842576.56
0.00018054470284992955,-555052866050474.7
0.00018554470284992957,-564396396398288.4
0.00019054470284992958,-573645082079897.2
0.0001955447028499296,-582802860536984.0
0.0002005447028499296,-591873398293399.1
0.00020554470284992962,-600859239531836.8
0.00021054470284992963,-609763857038029.1
0.00021554470284992965,-618590304418640.8
0.00022054470284992966,-627341423723313.2
0.00022554470284992967,-636019880077287.8
0.00023054470284992969,-644628181029279.9
0.0002355447028499297,-653168691113944.6
0.0002405447028499297,-661643643960348.1
0.0002455447028499297,-670055152775379.9
0.00025054470284992974,-678405219597453.4
0.00025554470284992975,-686695743556667.4
0.00026054470284992976,-694928528299020.6
0.0002655447028499298,-703105288695259.4
0.0002705447028499298,-711227656925798.9
0.0002755447028499298,-719297188018467.4
0.0002805447028499298,-727315364901720.5
0.00028554470284992983,-735283603027587.5
0.00029054470284992984,-743203254610117.0
0.00029554470284992986,-751075612518409.2
0.00030054470284992987,-758901913861025.5
0.0003055447028499299,-766683343289387.5
0.0003105447028499299,-774421036048705.9
0.0003155447028499299,-782116080800178.6
0.0003205447028499299,-789769522234783.0
0.00032554470284992993,-797382363497980.5
0.00033054470284992995,-804955568440005.6
0.00033554470284992996,-812490063711015.0
0.00034054470284993,-819986740710504.0
0.00034554470284993,-827446457403274.0
0.00035054470284993,-834870040016611.1
0.00035554470284993,-842258284623445.1
