t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654221529896.3
0.0001005447028499294,-386241129635062.2
0.0001055447028499294,-397908151245614.5
0.0001105447028499294,-409053920526441.0
0.0001155447028499294,-419911810852519.44
0.0001205447028499294,-430534628136965.0
0.0001255447028499294,-440950290575220.94
0.00013054470284992942,-451177785865739.0
0.00013554470284992944,-461231683679049.5
0.00014054470284992945,-471123922380179.94
0.00014554470284992946,-480864671025818.1
0.00015054470284992948,-490462806611277.8
0.0001555447028499295,-499926206969450.75
0.0001605447028499295,-509261945387252.8
0.00016554470284992951,-518476428166429.44
0.00017054470284992953,-527575496671455.44
0.00017554470284992954,-536564505953307.2
0.00018054470284992955,-545448387157905.06
0.00018554470284992957,-554231698245823.44
0.00019054470284992958,-562918665995074.56
0.0001955447028499296,-571513221320571.6
0.0002005447028499296,-580019029343735.6
0.00020554470284992962,-587823442972550.4
0.00021054470284992963,-595678355366980.9
0.00021554470284992965,-603450801946746.5
0.00022054470284992966,-611127283586569.6
0.00022554470284992967,-618705488393452.9
0.00023054470284992969,-626186090568720.1
0.0002355447028499297,-633570835375557.5
0.0002405447028499297,-640861896333634.0
0.0002455447028499297,-648061613152648.5
0.00025054470284992974,-655172371393415.9
0.00025554470284992975,-662196542994461.4
0.00026054470284992976,-669136455707372.4
0.0002655447028499298,-675994377310539.9
0.0002705447028499298,-682772507797403.5
0.0002755447028499298,-689472976038025.6
0.0002805447028499298,-696097839014603.0
0.00028554470284992983,-702649082556178.2
0.00029054470284992984,-709128622943713.0
0.00029554470284992986,-715538309007787.0
0.00030054470284992987,-721879924487699.4
0.0003055447028499299,-728155190508526.0
0.0003105447028499299,-734365768086588.0
0.0003155447028499299,-740513260607878.2
0.0003205447028499299,-746599216245094.0
0.00032554470284992993,-752625130293222.0
0.00033054470284992995,-758592447412381.6
0.00033554470284992996,-764502563772588.0
0.00034054470284993,-770356829098812.8
0.00034554470284993,-776156548617430.5
0.00035054470284993,-781902984906435.9
0.00035554470284993,-787597359652882.6
