t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668812.06
9.55447028499294e-05,-374654788553283.6
0.0001005447028499294,-2997834772632216.5
0.0001055447028499294,-4.13251571097513e+16
0.0001105447028499294,-2.0137189796173702e+17
0.0001155447028499294,-6.675470558889215e+17
0.0001205447028499294,-1.7781089953813642e+18
0.0001255447028499294,-4.0991018304903895e+18
0.00013054470284992942,-8.516528226521072e+18
0.00013554470284992944,-1.634767617479956e+19
0.00014054470284992945,-2.9470018253305897e+19
0.00014554470284992946,-5.046149551232719e+19
0.00015054470284992948,-8.273725760258127e+19
0.0001555447028499295,-1.3065317765504498e+20
0.0001605447028499295,-1.9952519165730357e+20
0.00016554470284992951,-2.954903373247241e+20
0.00017054470284992953,-4.2512584101821946e+20
0.00017554470284992954,-5.94776048725028e+20
0.00018054470284992955,-8.096435825553609e+20
0.00018554470284992957,-1.0728713099967627e+21
0.00019054470284992958,-1.3849818205319604e+21
0.0001955447028499296,-1.7440010256038767e+21
0.0002005447028499296,-2.1463088272748414e+21
0.00020554470284992962,-2.0317453543402855e+21
0.00021054470284992963,-2.0094791813507368e+21
0.00021554470284992965,-2.0044263331497247e+21
0.00022054470284992966,-2.0046888773145432e+21
0.00022554470284992967,-2.0052805329991156e+21
0.00023054470284992969,-2.003520069052397e+21
0.0002355447028499297,-1.9978871017928002e+21
0.0002405447028499297,-1.9875721256197276e+21
0.0002455447028499297,-1.972236221594707e+21
0.00025054470284992974,-1.9518577919190242e+21
0.00025554470284992975,-1.9266265070769626e+21
0.00026054470284992976,-1.8968679029722377e+21
0.0002655447028499298,-1.8629895870613537e+21
0.0002705447028499298,-1.8254431381368299e+21
0.0002755447028499298,-1.7846974351745176e+21
0.0002805447028499298,-1.7412202647600785e+21
0.00028554470284992983,-1.6954658855047458e+21
0.00029054470284992984,-1.6478668564965742e+21
0.00029554470284992986,-1.5988289079050463e+21
0.00030054470284992987,-1.5487279775551138e+21
0.0003055447028499299,-1.4979087868935762e+21
0.0003105447028499299,-1.4466845075150647e+21
