t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668605.7
9.55447028499294e-05,-374654250841666.8
0.0001005447028499294,-411720015825882.0
0.0001055447028499294,-457495386270672.0
0.0001105447028499294,-500648445595467.7
0.0001155447028499294,-544248735967334.0
0.0001205447028499294,-588750607603453.0
0.0001255447028499294,-634306474448046.0
0.00013054470284992942,-680980855551743.6
0.00013554470284992944,-728804637836593.0
0.00014054470284992945,-777793984414788.8
0.00014554470284992946,-827958143971738.6
0.00015054470284992948,-879303038649808.9
0.0001555447028499295,-931833032851977.9
0.0001605447028499295,-985551846217162.4
0.00016554470284992951,-1040463037358945.5
0.00017054470284992953,-1096570261700054.4
0.00017554470284992954,-1153877406256280.0
0.00018054470284992955,-1212388655888877.5
0.00018554470284992957,-1272108520759278.8
0.00019054470284992958,-1333041841955635.8
0.0001955447028499296,-1395193784851071.0
0.0002005447028499296,-1458569826060935.8
0.00020554470284992962,-1496637107621978.5
0.00021054470284992963,-1539639401740540.8
0.00021554470284992965,-1582639916259870.2
0.00022054470284992966,-1625017296309970.0
0.00022554470284992967,-1666562015990989.8
0.00023054470284992969,-1707180521353625.2
0.0002355447028499297,-1746825968478293.0
0.0002405447028499297,-1785474637431225.5
0.0002455447028499297,-1823115988556671.2
0.00025054470284992974,-1859747807907136.8
0.00025554470284992975,-1895373557282844.2
0.00026054470284992976,-1930000790892383.0
0.0002655447028499298,-1963640135054444.0
0.0002705447028499298,-1996304587442390.5
0.0002755447028499298,-2028009009373233.5
0.0002805447028499298,-2058769741383798.2
0.00028554470284992983,-2088604301588165.5
0.00029054470284992984,-2117531142212582.2
0.00029554470284992986,-2145569448715650.2
0.00030054470284992987,-2172738971249647.0
0.0003055447028499299,-2199059881465815.8
0.0003105447028499299,-2224552649736914.2
0.0003155447028499299,-2249237939195831.0
0.0003205447028499299,-2273136513901884.5
0.00032554470284992993,-2296269159039297.5
0.00033054470284992995,-2318656611505514.0
0.00033554470284992996,-2340319499549143.5
0.00034054470284993,-2361278290345466.0
0.00034554470284993,-2381553244586196.0
