t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668711.7
9.55447028499294e-05,-374654526266844.1
0.0001005447028499294,-944206005458184.2
0.0001055447028499294,-3532189119975394.5
0.0001105447028499294,-9288009586330390.0
0.0001155447028499294,-2.021809905918239e+16
0.0001205447028499294,-3.89714828301123e+16
0.0001255447028499294,-6.899909899494084e+16
0.00013054470284992942,-1.1470172499512018e+17
0.00013554470284992944,-1.81591165949029e+17
0.00014054470284992945,-2.764664873543637e+17
0.00014554470284992946,-4.076054144175919e+17
0.00015054470284992948,-5.849741041422049e+17
0.0001555447028499295,-8.204510198935729e+17
0.0001605447028499295,-1.128069478900948e+18
0.00016554470284992951,-1.524276963344745e+18
0.00017054470284992953,-2.028211433942328e+18
0.00017554470284992954,-2.6619941298016143e+18
0.00018054470284992955,-3.4510378657781944e+18
0.00018554470284992957,-4.424369200597676e+18
0.00019054470284992958,-5.614962021776272e+18
0.0001955447028499296,-7.060079015094264e+18
0.0002005447028499296,-8.801616124337082e+18
0.00020554470284992962,-9.289116340196547e+18
0.00021054470284992963,-1.0024555971175956e+19
0.00021554470284992965,-1.0805282172205777e+19
0.00022054470284992966,-1.1599808006706092e+19
0.00022554470284992967,-1.2393458244597258e+19
0.00023054470284992969,-1.3176556862495842e+19
0.0002355447028499297,-1.394171274776384e+19
0.0002405447028499297,-1.468292614820757e+19
0.0002455447028499297,-1.5395225095680778e+19
0.00025054470284992974,-1.607448952084541e+19
0.00025554470284992975,-1.671734953327482e+19
0.00026054470284992976,-1.732111461505124e+19
0.0002655447028499298,-1.7883715832852122e+19
0.0002705447028499298,-1.8403653415546548e+19
0.0002755447028499298,-1.887994651240773e+19
0.0002805447028499298,-1.9312083988998255e+19
0.00028554470284992983,-1.96999760608041e+19
0.00029054470284992984,-2.004390698261972e+19
0.00029554470284992986,-2.0344489169155637e+19
0.00030054470284992987,-2.0602619148923044e+19
0.0003055447028499299,-2.081943571648218e+19
0.0003105447028499299,-2.0996280580865696e+19
0.0003155447028499299,-2.113466173156635e+19
