t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-1962210216426392.0
0.00035554470284993,-1977739909853459.5
0.00036054470284993,-1992822590969044.2
0.00036554470284993004,-2007471470154863.8
0.00037054470284993005,-2021699497777820.0
0.00037554470284993007,-2035519356007936.0
0.0003805447028499301,-2048943452393806.8
0.0003855447028499301,-2061983915017321.0
0.0003905447028499301,-2074652589033476.8
0.0003955447028499301,-2086961034453994.0
0.00040054470284993013,-2098920525028863.5
0.00040554470284993014,-2110542048103269.2
0.00041054470284993016,-2121836305329319.8
0.00041554470284993017,-2132813714144312.2
0.0004205447028499302,-2143484409897595.8
0.0004255447028499302,-2153858248572917.2
0.0004305447028499302,-2163944810009633.5
0.0004355447028499302,-2173753401564885.0
0.00044054470284993024,-2183293062149325.8
0.00044554470284993025,-2192572566581791.8
0.00045054470284993026,-2201600430226596.0
0.0004555447028499303,-2210384913839328.8
0.0004605447028499303,-2218934028617679.8
0.0004655447028499303,-2227255541386856.5
0.0004705447028499303,-2235356979916748.2
0.00047554470284993033,-2243245638312729.8
0.00048054470284993034,-2250928582481339.5
0.00048554470284993035,-2258412655629649.5
0.0004905447028499304,-2265704483784498.5
0.0004955447028499304,-2272810481311631.0
0.0005005447028499304,-2279736856419593.0
0.0005055447028499304,-2286489616637495.0
0.0005105447028499304,-2293074574240924.0
0.0005155447028499304,-2299497351632091.0
0.0005205447028499304,-2305763386658487.5
0.0005255447028499305,-2311877937850593.0
0.0005305447028499305,-2317846089590798.5
0.0005355447028499305,-2323672757190728.0
0.0005405447028499305,-2329362691884819.5
0.0005455447028499305,-2334920485725043.5
0.0005505447028499305,-2340350576382541.0
0.0005555447028499305,-2345657251840692.0
0.0005605447028499306,-2350844654996635.5
0.0005655447028499306,-2355916788151140.0
0.0005705447028499306,-2360877517393323.5
0.0005755447028499306,-2365730576884887.0
0.0005805447028499306,-2370479573031133.0
0.0005855447028499306,-2375127988547558.5
0.0005905447028499306,-2379679186427233.5
0.0005955447028499306,-2384136413788526.0
0.0006005447028499307,-2388502805632768.5
0.0006055447028499307,-2392781388492280.5
0.0006105447028499307,-2396975083971257.0
0.0006155447028499307,-2401086712195261.0
0.0006205447028499307,-2405118995156189.0
0.0006255447028499307,-2409074559959651.0
0.0006305447028499307,-2412955941975942.5
0.0006355447028499307,-2416765587898571.5
0.0006405447028499308,-2420505858711558.5
0.0006455447028499308,-2424179032563648.5
0.0006505447028499308,-2427787307554936.0
0.0006555447028499308,-2431332804437836.0
0.0006605447028499308,-2434817569235841.5
0.0006655447028499308,-2438243575775487.0
0.0006705447028499308,-2441612728143968.0
0.0006755447028499309,-2444926863062854.0
0.0006805447028499309,-2448187752188934.0
0.0006855447028499309,-2451397104343571.0
0.0006905447028499309,-2454556567663078.0
0.0006955447028499309,-2457667731687056.5
0.0007005447028499309,-2460732129373378.0
0.0007055447028499309,-2463751239049456.5
0.0007105447028499309,-2466726486297954.5
0.000715544702849931,-2469659245782824.0
0.000720544702849931,-2472550843011839.5
0.000725544702849931,-2475402556043094.0
0.000730544702849931,-2478215617132390.0
0.000735544702849931,-2480991214328588.5
0.000740544702849931,-2483730493011348.5
0.000745544702849931,-2486434557382792.0
0.000750544702849931,-2489104471903857.5
0.0007555447028499311,-2491741262682885.5
0.0007605447028499311,-2494345918823468.5
0.0007655447028499311,-2496919393716848.0
0.0007705447028499311,-2499462606297708.0
0.0007755447028499311,-2501976442255276.5
0.0007805447028499311,-2504461755202429.5
0.0007855447028499311,-2506919367804528.5
0.0007905447028499312,-2509350072872793.5
0.0007955447028499312,-2511754634417658.0
0.0008005447028499312,-2514133788664073.5
0.0008055447028499312,-2516488245036995.0
0.0008105447028499312,-2518818687112847.5
0.0008155447028499312,-2521125773530387.5
0.0008205447028499312,-2523410138879525.5
0.0008255447028499312,-2525672394555236.5
0.0008305447028499313,-2527913129583198.5
0.0008355447028499313,-2530132911414854.0
0.0008405447028499313,-2532332286699802.5
0.0008455447028499313,-2534511782025712.5
0.0008505447028499313,-2536671904634778.5
0.0008555447028499313,-2538813143118931.0
0.0008605447028499313,-2540935968085599.0
0.0008655447028499314,-2543040832803387.5
0.0008705447028499314,-2545128173824831.5
0.0008755447028499314,-2547198411587345.5
0.0008805447028499314,-2549251950994310.5
0.0008855447028499314,-2551289181973458.5
0.0008905447028499314,-2553310480018892.0
0.0008955447028499314,-2555316206711809.5
0.0009005447028499314,-2557306710224894.0
0.0009055447028499315,-2559282325808937.0
0.0009105447028499315,-2561243376259207.0
0.0009155447028499315,-2563190172371799.5
0.0009205447028499315,-2565123013378925.5
0.0009255447028499315,-2567042187369955.0
0.0009305447028499315,-2568947971698836.0
0.0009355447028499315,-2570840633378502.0
0.0009405447028499315,-2572720429457853.5
0.0009455447028499316,-2574587607388341.0
0.0009505447028499316,-2576442405375262.5
0.0009555447028499316,-2578285052722200.5
0.0009605447028499316,-2580115770155668.5
0.0009655447028499316,-2581934770145360.5
0.0009705447028499316,-2583742257207078.5
0.0009755447028499316,-2585538428200227.0
0.0009805447028499315,-2587323472613020.5
0.0009855447028499316,-2589097572833418.5
0.0009905447028499316,-2590860904419725.5
0.0009955447028499316,-2592613636352710.5
0.0010005447028499316,-2594355931283553.5
0.0010060447028499317,-2596260039682135.0
0.0010120947028499317,-2598339736924787.5
0.0010187497028499317,-2600609744169929.0
0.0010260702028499318,-2603085745168675.5
0.0010341227528499317,-2605784394684857.0
0.0010429805578499316,-2608723314227161.0
0.0010527241433499316,-2611921071032526.0
0.0010634420873999316,-2615397135422996.0
0.0010752318258549316,-2619171810521943.5
0.0010882005381554316,-2623266126699402.5
0.0011024661216859817,-2627701691217056.5
0.0011181582635695867,-2632500481054263.5
0.0011354196196415522,-2637684564062367.0
0.0011544071113207142,-2643275730300587.5
0.0011752933521677925,-2649295011829497.5
0.0011982682170995787,-2655762065757446.5
0.0012235405685245434,-2662694392378351.0
0.0012513401550920047,-2670106358521999.0
0.001281919700316212,-2678007996949368.0
0.00131555720006284,-2686403556861581.0
0.0013525584497841307,-2695289789830385.5
0.0013932598244775507,-2704653971274823.0
0.0014380313366403126,-2714471680777087.5
0.0014872800000193507,-2724704395855219.5
0.0015414535297362927,-2735296991842445.0
0.0016010444124249289,-2746175283522060.5
0.0016665943833824286,-2757243787141988.0
0.0017386993514356785,-2768383919004553.5
0.0018180148162942533,-2779452871717788.0
0.0019052618276386856,-2790283415141646.5
0.002001233540117561,-2800684851421374.5
0.0021068024238443243,-2810445311077316.0
0.0022229281959437637,-2819335513190337.0
0.002350666545253147,-2827114034509496.0
0.0024911787294934684,-2833534046216201.0
0.0026457421321578224,-2838351390988271.0
0.0028157618750886118,-2841333786373927.5
0.00300278359231248,-2842270851081936.0
0.003208507481258735,-2840984550367957.5
0.0034348037590996154,-2837339544592358.5
0.003683729664724584,-2831252805461237.0
0.003957548160912049,-2822701756208897.5
0.004258748506718262,-2811730124972644.0
0.004590068887105095,-2798450707916028.0
0.004954521305530612,-2783044351996282.5
0.00535541896579868,-2765754703342555.5
0.005796406392093556,-2746878626521310.5
0.006281492561017919,-2726752652620006.5
0.00678149256101792,-2706985221040669.0
0.00728149256101792,-2688350872005856.5
0.007781492561017921,-2670910321821051.5
0.008281492561017921,-2654663634201665.0
0.008781492561017921,-2639573068817619.0
0.009281492561017922,-2625578609844142.5
0.009781492561017922,-2612608418640177.0
0.010281492561017923,-2600585763227150.0
0.010781492561017923,-2589433508185256.0
0.011281492561017924,-2579076924285360.5
0.011781492561017924,-2569445350117027.5
0.012281492561017925,-2560473078201907.0
0.012781492561017925,-2552099726078387.0
0.013281492561017925,-2544270273354582.0
0.013781492561017926,-2536934889675929.0
0.014281492561017926,-2530048639337948.5
0.014781492561017927,-2523571120422411.0
0.015281492561017927,-2517466076904072.0
0.015781492561017928,-2511701008616433.0
0.016281492561017928,-2506246794652978.0
0.01678149256101793,-2501077339331771.5
0.01728149256101793,-2496169245432380.5
0.01778149256101793,-2491501516706473.0
0.01828149256101793,-2487055289621124.5
0.01878149256101793,-2482813593281941.5
0.01928149256101793,-2478761135692237.5
0.01978149256101793,-2474884114308864.0
0.02028149256101793,-2471170048516438.0
0.020781492561017932,-2467607631932998.5
0.021281492561017933,-2464186602214183.5
0.021781492561017933,-2460897626540463.5
0.022281492561017933,-2457732200765616.0
0.022781492561017934,-2454682560736323.5
0.023281492561017934,-2451741604147531.5
0.023781492561017935,-2448902821757570.0
0.024281492561017935,-2446160236680106.5
0.024781492561017936,-2443508350797546.0
0.025281492561017936,-2440942097396772.5
0.025781492561017937,-2438456799231664.5
0.026281492561017937,-2436048131314286.0
0.026781492561017937,-2433712087903976.5
0.027281492561017938,-2431444953104607.0
0.02778149256101794,-2429243274678629.0
0.02828149256101794,-2427103840654364.5
0.02878149256101794,-2425023658408663.5
0.02928149256101794,-2422999935893291.5
0.02978149256101794,-2421030064833771.0
0.03028149256101794,-2419111605545231.5
0.03078149256101794,-2417242273315813.0
0.03128149256101794,-2415419926057931.5
0.03178149256101794,-2413642553188385.0
0.03228149256101794,-2411908265495717.5
0.03278149256101794,-2410215286004733.5
0.03328149256101794,-2408561941615906.0
0.033781492561017944,-2406946655534572.0
0.034281492561017944,-2405367940326000.0
0.034781492561017945,-2403824391602001.5
0.035281492561017945,-2402314682222125.0
0.035781492561017945,-2400837556995852.0
0.036281492561017946,-2399391827795840.0
0.036781492561017946,-2397976369102174.5
0.03728149256101795,-2396590113860117.0
0.03778149256101795,-2395232049692542.0
0.03828149256101795,-2393901215394909.0
0.03878149256101795,-2392596697700988.5
0.03928149256101795,-2391317628275383.5
0.03978149256101795,-2390063180952971.5
0.04028149256101795,-2388832569156405.0
0.04078149256101795,-2387625043515108.0
0.04128149256101795,-2386439889639614.5
0.04178149256101795,-2385276426069323.0
0.04228149256101795,-2384134002337748.0
0.04278149256101795,-2383011997201980.5
0.04328149256101795,-2381909816951994.5
0.04378149256101795,-2380826893876666.5
0.04428149256101795,-2379762684789526.5
0.04478149256101795,-2378716669685789.0
0.045281492561017954,-2377688350442592.0
0.045781492561017954,-2376677249668050.5
0.046281492561017955,-2375682909540458.0
0.046781492561017955,-2374704890801285.5
0.047281492561017956,-2373742771750336.0
0.047781492561017956,-2372796147332119.5
0.04828149256101796,-2371864628264560.5
0.04878149256101796,-2370947840245959.0
0.04928149256101796,-2370045423160820.5
0.04978149256101796,-2369157030389497.5
0.05028149256101796,-2368282328107838.0
0.05078149256101796,-2367420994671203.5
0.05128149256101796,-2366572719994333.5
0.05178149256101796,-2365737205005376.0
0.05228149256101796,-2364914161092370.0
0.05278149256101796,-2364103309620820.0
0.05328149256101796,-2363304381439854.5
0.05378149256101796,-2362517116452867.0
0.05428149256101796,-2361741263176016.5
0.05478149256101796,-2360976578358283.5
0.05528149256101796,-2360222826579462.0
0.05578149256101796,-2359479779920251.5
0.056281492561017964,-2358747217599450.0
0.056781492561017964,-2358024925674482.5
0.057281492561017965,-2357312696722136.0
0.057781492561017965,-2356610329574954.0
0.058281492561017965,-2355917629016505.5
0.058781492561017966,-2355234405561304.5
0.059281492561017966,-2354560475179624.0
0.05978149256101797,-2353895659097110.5
0.06028149256101797,-2353239783548643.5
0.06078149256101797,-2352592679589312.5
0.06128149256101797,-2351954182886219.5
0.06178149256101797,-2351324133548134.5
0.06228149256101797,-2350702375923961.0
0.06278149256101796,-2350088758457377.0
0.06328149256101796,-2349483133509621.5
0.06378149256101796,-2348885357221645.0
0.06428149256101796,-2348295289355152.5
0.06478149256101796,-2347712793175008.0
0.06528149256101796,-2347137735297345.5
0.06578149256101797,-2346569985582810.0
0.06628149256101797,-2346009417002909.5
0.06678149256101797,-2345455905543426.0
0.06728149256101797,-2344909330080018.5
0.06778149256101797,-2344369572294836.5
0.06828149256101797,-2343836516559331.5
0.06878149256101797,-2343310049863618.5
0.06928149256101797,-2342790061703872.5
0.06978149256101797,-2342276444016958.5
0.07028149256101797,-2341769091088062.5
0.07078149256101797,-2341267899490732.5
0.07128149256101797,-2340772767986101.5
0.07178149256101797,-2340283597483850.5
0.07228149256101797,-2339800290943688.0
0.07278149256101797,-2339322753344247.5
0.07328149256101797,-2338850891588148.0
0.07378149256101797,-2338384614471819.5
0.07428149256101797,-2337923832608083.5
0.07478149256101797,-2337468458393833.5
0.07528149256101797,-2337018405934148.0
0.07578149256101797,-2336573591018456.0
0.07628149256101797,-2336133931049631.0
0.07678149256101797,-2335699345016064.0
0.07728149256101798,-2335269753436667.5
0.07778149256101798,-2334845078329363.5
0.07828149256101798,-2334425243160561.0
0.07878149256101798,-2334010172815983.0
0.07928149256101798,-2333599793556794.0
0.07978149256101798,-2333194032988855.5
0.08028149256101798,-2332792820021377.5
0.08078149256101798,-2332396084848343.0
0.08128149256101798,-2332003758896718.0
0.08178149256101798,-2331615774817131.5
0.08228149256101798,-2331232066433212.5
0.08278149256101798,-2330852568735532.5
0.08328149256101798,-2330477217833762.5
0.08378149256101798,-2330105950950246.5
0.08428149256101798,-2329738706368419.0
0.08478149256101798,-2329375423438854.5
0.08528149256101798,-2329016042526226.0
0.08578149256101798,-2328660505014549.0
0.08628149256101798,-2328308753259880.0
0.08678149256101798,-2327960730587961.5
0.08728149256101798,-2327616381257813.5
0.08778149256101798,-2327275650459459.0
0.08828149256101799,-2326938484273342.0
0.08878149256101799,-2326604829672908.5
0.08928149256101799,-2326274634487109.0
0.08978149256101799,-2325947847399773.0
0.09028149256101799,-2325624417915285.0
0.09078149256101799,-2325304296358216.0
0.09128149256101799,-2324987433844104.0
0.09178149256101799,-2324673782277540.5
0.09228149256101799,-2324363294320843.0
0.09278149256101799,-2324055923393677.5
0.09328149256101799,-2323751623646126.0
0.09378149256101799,-2323450349961043.0
0.09428149256101799,-2323152057916889.0
0.09478149256101799,-2322856703799092.0
0.09528149256101799,-2322564244565589.5
0.09578149256101799,-2322274637855110.0
0.09628149256101799,-2321987841952746.5
0.09678149256101799,-2321703815805918.5
0.097281492561018,-2321422518979712.5
0.097781492561018,-2321143911676092.5
0.098281492561018,-2320867954696030.0
0.098781492561018,-2320594609454651.0
0.099281492561018,-2320323837945359.5
0.099781492561018,-2320055602752583.5
0.1,-2319938863606623.5
