t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668603.1
9.55447028499294e-05,-374654242826607.44
0.0001005447028499294,-404430923411897.3
0.0001055447028499294,-439718158310853.1
0.0001105447028499294,-472496412716631.56
0.0001155447028499294,-505096102927478.5
0.0001205447028499294,-537884296064200.06
0.0001255447028499294,-570992398281144.4
0.00013054470284992942,-604480260376130.4
0.00013554470284992944,-638378894916002.8
0.00014054470284992945,-672705797631257.6
0.00014554470284992946,-707471495254508.5
0.00015054470284992948,-742682681552426.8
0.0001555447028499295,-778343845310750.8
0.0001605447028499295,-814458167502897.5
0.00016554470284992951,-851028038727542.8
0.00017054470284992953,-888055368292484.0
0.00017554470284992954,-925541773952866.2
0.00018054470284992955,-963488700764391.1
0.00018554470284992957,-1001897496653955.6
0.00019054470284992958,-1040769460917100.0
0.0001955447028499296,-1080105875463694.4
0.0002005447028499296,-1119908024883268.2
0.00020554470284992962,-1160161652192087.0
0.00021054470284992963,-1200871537463827.0
0.00021554470284992965,-1242039242040377.8
0.00022054470284992966,-1283665936149572.0
0.00022554470284992967,-1325752675810975.5
0.00023054470284992969,-1368300480459327.0
0.0002355447028499297,-1411310363013733.0
0.0002405447028499297,-1454783343437262.8
0.0002455447028499297,-1498720455314340.2
0.00025054470284992974,-1543122749040641.8
0.00025554470284992975,-1587991293203353.8
0.00026054470284992976,-1633327175028667.8
0.0002655447028499298,-1679131500216674.0
0.0002705447028499298,-1725405392488044.5
0.0002755447028499298,-1772149992918425.2
0.0002805447028499298,-1819366459186471.2
0.00028554470284992983,-1867055964774884.5
0.00029054470284992984,-1915219698153356.0
0.00029554470284992986,-1963858861965863.0
0.00030054470284992987,-2012974672224325.5
0.0003055447028499299,-2062568357572380.5
0.0003105447028499299,-2112641158514371.0
0.0003155447028499299,-2163194326723472.0
0.0003205447028499299,-2214229124370658.2
0.00032554470284992993,-2265746823475983.0
0.00033054470284992995,-2317748705297875.0
0.00033554470284992996,-2370236059747185.0
0.00034054470284993,-2423210184830840.5
0.00034554470284993,-2476672386127816.5
