t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668716.3
9.55447028499294e-05,-374654539203199.7
0.0001005447028499294,-992459943719474.0
0.0001055447028499294,-3978818595502052.5
0.0001105447028499294,-1.0868318909495196e+16
0.0001155447028499294,-2.4285338604116532e+16
0.0001205447028499294,-4.776568059537485e+16
0.0001255447028499294,-8.598348879648101e+16
0.00013054470284992942,-1.4497372301224202e+17
0.00013554470284992944,-2.3237677035684048e+17
0.00014054470284992945,-3.57707471143138e+17
0.00014554470284992946,-5.326485703473167e+17
0.00015054470284992948,-7.713741865432116e+17
0.0001555447028499295,-1.0908956174747218e+18
0.0001605447028499295,-1.511437403831788e+18
0.00016554470284992951,-2.056840065503168e+18
0.00017054470284992953,-2.754989604692566e+18
0.00017554470284992954,-3.638272392443836e+18
0.00018054470284992955,-4.744053004647756e+18
0.00018554470284992957,-6.115171162001349e+18
0.00019054470284992958,-7.80045207066783e+18
0.0001955447028499296,-9.855222052357978e+18
0.0002005447028499296,-1.2341818296006291e+19
0.00020554470284992962,-1.3023115416055736e+19
0.00021054470284992963,-1.406115037899662e+19
0.00021554470284992965,-1.516452306068258e+19
0.00022054470284992966,-1.6287738251341683e+19
0.00022554470284992967,-1.7409463881753864e+19
0.00023054470284992969,-1.851555773471502e+19
0.0002355447028499297,-1.95951722258765e+19
0.0002405447028499297,-2.0639476477186195e+19
0.0002455447028499297,-2.164113939907871e+19
0.00025054470284992974,-2.2594081423966224e+19
0.00025554470284992975,-2.3493331609152233e+19
0.00026054470284992976,-2.433492794988307e+19
0.0002655447028499298,-2.5115835259198284e+19
0.0002705447028499298,-2.5833869725854183e+19
0.0002755447028499298,-2.6487625706189275e+19
0.0002805447028499298,-2.7076403250682364e+19
0.00028554470284992983,-2.7600136225177154e+19
0.00029054470284992984,-2.8059321484764385e+19
0.00029554470284992986,-2.845494977810063e+19
0.00030054470284992987,-2.878843908739754e+19
0.0003055447028499299,-2.9061571042956145e+19
0.0003105447028499299,-2.927643093974763e+19
0.0003155447028499299,-2.943535175860883e+19
