t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.5
9.55447028499294e-05,-374654219900164.44
0.0001005447028499294,-384915626284188.0
0.0001055447028499294,-395000220710089.1
0.0001105447028499294,-404791253072698.2
0.0001155447028499294,-414352083417437.4
0.0001205447028499294,-423705130382373.56
0.0001255447028499294,-432866214755081.8
0.00013054470284992942,-441848228217768.2
0.00013554470284992944,-450662257180800.44
0.00014054470284992945,-459318084212844.0
0.00014554470284992946,-467824468166261.94
0.00015054470284992948,-476189325429125.56
0.0001555447028499295,-484419859120584.8
0.0001605447028499295,-492522657259153.6
0.00016554470284992951,-500503770614556.0
0.00017054470284992953,-508368776286031.6
0.00017554470284992954,-516122830714049.2
0.00018054470284992955,-523770714561278.5
0.00018554470284992957,-531316871153542.56
0.00019054470284992958,-538765439707483.4
0.0001955447028499296,-546120284266044.0
0.0002005447028499296,-553385019053351.4
0.00020554470284992962,-560562897532967.3
0.00021054470284992963,-567657141117022.2
0.00021554470284992965,-574670747080334.0
0.00022054470284992966,-581606533632782.4
0.00022554470284992967,-588467156885038.4
0.00023054470284992969,-595255124287367.8
0.0002355447028499297,-601972806307228.2
0.0002405447028499297,-608622446826611.1
0.0002455447028499297,-615206172490225.9
0.00025054470284992974,-621726001155681.1
0.00025554470284992975,-628183849559452.2
0.00026054470284992976,-634581540291198.8
0.0002655447028499298,-640920808154200.1
0.0002705447028499298,-647203305977945.5
0.0002755447028499298,-653430609940989.4
0.0002805447028499298,-659604224453767.4
0.00028554470284992983,-665725586645660.2
0.00029054470284992984,-671796070494874.1
0.00029554470284992986,-677816990635690.4
0.00030054470284992987,-683789605873249.9
0.0003055447028499299,-689715122432956.8
0.0003105447028499299,-695594696968693.6
0.0003155447028499299,-701429439351362.5
0.0003205447028499299,-707220415256944.1
0.00032554470284992993,-712968648571559.8
0.00033054470284992995,-718675123628955.0
0.00033554470284992996,-724340787294457.1
0.00034054470284993,-729966550908309.0
0.00034554470284993,-735553292099317.1
0.00035054470284993,-741101856479782.6
0.00035554470284993,-746613059230639.4
