t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.9
9.55447028499294e-05,-374654253333769.25
0.0001005447028499294,-414038854237830.75
0.0001055447028499294,-463276473556178.2
0.0001105447028499294,-509948706503904.7
0.0001155447028499294,-557351481971037.5
0.0001205447028499294,-605964799465357.6
0.0001255447028499294,-655947467695040.6
0.00013054470284992942,-707366060147933.8
0.00013554470284992944,-760252472288249.8
0.00014054470284992945,-814623790404288.1
0.00014554470284992946,-870490404552014.9
0.00015054470284992948,-927859682345186.6
0.0001555447028499295,-986737746226225.4
0.0001605447028499295,-1047130367515279.0
0.00016554470284992951,-1109043422996604.8
0.00017054470284992953,-1172483124887282.0
0.00017554470284992954,-1237456129823831.2
0.00018054470284992955,-1303969582176785.8
0.00018554470284992957,-1372031121621909.8
0.00019054470284992958,-1441648871523535.0
0.0001955447028499296,-1512831417658359.5
0.0002005447028499296,-1585587782431844.2
0.00020554470284992962,-1659894030340815.0
0.00021054470284992963,-1735766091313356.5
0.00021554470284992965,-1813213800509551.5
0.00022054470284992966,-1892246479009358.5
0.00022554470284992967,-1972873453019628.0
0.00023054470284992969,-2055104183834849.8
0.0002355447028499297,-2138948307890811.0
0.0002405447028499297,-2224415647239566.8
0.0002455447028499297,-2311516208607319.0
0.00025054470284992974,-2400260177703906.0
0.00025554470284992975,-2490657911519911.5
0.00026054470284992976,-2582719930050364.0
0.0002655447028499298,-2676456907909045.0
0.0002705447028499298,-2771879666302084.5
0.0002755447028499298,-2868999165335877.0
0.0002805447028499298,-2967826496872890.5
0.00028554470284992983,-3068372877827948.0
0.00029054470284992984,-3170649643939926.5
0.00029554470284992986,-3274668244024756.0
0.00030054470284992987,-3380440234657377.0
0.0003055447028499299,-3487977275178760.5
0.0003105447028499299,-3597291123146306.0
0.0003155447028499299,-3708393630024599.0
0.0003205447028499299,-3821296737278641.0
0.00032554470284992993,-3936012472647213.5
0.00033054470284992995,-4052552946690902.5
0.00033554470284992996,-4170930349581832.0
0.00034054470284993,-4291156948094565.5
0.00034554470284993,-4413245082750322.0
