t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669005.56
9.55447028499294e-05,-374655294989238.1
0.0001005447028499294,-3.740070205549624e+16
0.0001055447028499294,-2.9055952823598597e+18
0.0001105447028499294,-2.8401697372061983e+19
0.0001155447028499294,-1.4758858085766106e+20
0.0001205447028499294,-5.379868114419842e+20
0.0001255447028499294,-1.5211927795326187e+21
0.00013054470284992942,-3.4690639210597387e+21
0.00013554470284992944,-6.570628787810924e+21
0.00014054470284992945,-1.0778296158652293e+22
0.00014554470284992946,-1.5983398408356907e+22
0.00015054470284992948,-2.2161591587422066e+22
0.0001555447028499295,-2.934520972965527e+22
0.0001605447028499295,-3.757253488318709e+22
0.00016554470284992951,-4.686920684648817e+22
0.00017054470284992953,-5.724578732071833e+22
0.00017554470284992954,-6.869741097312375e+22
0.00018054470284992955,-8.120280612861472e+22
0.00018554470284992957,-9.472308594982673e+22
0.00019054470284992958,-1.0920084224278624e+23
0.0001955447028499296,-1.245599889842389e+23
0.0002005447028499296,-1.4070679927716122e+23
0.00020554470284992962,-1.0749208623205717e+23
0.00021054470284992963,-9.976395605986741e+22
0.00021554470284992965,-9.580058808692643e+22
0.00022054470284992966,-9.309809935722788e+22
0.00022554470284992967,-9.087959297372417e+22
0.00023054470284992969,-8.882449817344947e+22
0.0002355447028499297,-8.678570195285167e+22
0.0002405447028499297,-8.469508387164829e+22
0.0002455447028499297,-8.25244164783399e+22
0.00025054470284992974,-8.026679101366529e+22
0.00025554470284992975,-7.792691888363956e+22
0.00026054470284992976,-7.551572460421442e+22
0.0002655447028499298,-7.30471965073757e+22
0.0002705447028499298,-7.053650481623538e+22
0.0002755447028499298,-6.79988672256875e+22
0.0002805447028499298,-6.544887191100202e+22
0.00028554470284992983,-6.29000878192227e+22
0.00029054470284992984,-6.036485835029142e+22
0.00029554470284992986,-5.785421293155049e+22
0.00030054470284992987,-5.537785418331238e+22
0.0003055447028499299,-5.294419285578408e+22
0.0003105447028499299,-5.05604120356478e+22
0.0003155447028499299,-4.823254822760226e+22
