t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-3.883604883766285e+22
0.00032554470284992993,-4.1042945447512745e+22
0.00033054470284992995,-4.3304360979829675e+22
0.00033554470284992996,-4.561842998087953e+22
0.00034054470284993,-4.798312132987917e+22
0.00034554470284993,-5.039624312208793e+22
0.00035054470284993,-5.285544977967757e+22
0.00035554470284993,-5.535825162500007e+22
0.00036054470284993,-5.790202713462917e+22
0.00036554470284993004,-6.04840380640919e+22
0.00037054470284993005,-6.310144760798744e+22
0.00037554470284993007,-6.575134165678929e+22
0.0003805447028499301,-6.84307532096788e+22
0.0003855447028499301,-7.113668989405045e+22
0.0003905447028499301,-7.386616442561404e+22
0.0003955447028499301,-7.661622783231594e+22
0.00040054470284993013,-7.93840050391197e+22
0.00040554470284993014,-8.216673236859217e+22
0.00041054470284993016,-8.496179635630985e+22
0.00041554470284993017,-8.776677312880271e+22
0.0004205447028499302,-9.057946744037517e+22
0.0004255447028499302,-9.339795038749083e+22
0.0004305447028499302,-9.622059459714273e+22
0.0004355447028499302,-9.904610570846557e+22
0.00044054470284993024,-1.0187354883891341e+23
0.00044554470284993025,-1.0470236879361969e+23
0.00045054470284993026,-1.0753240279079722e+23
0.0004555447028499303,-1.1036388469226149e+23
0.0004605447028499303,-1.1319743988008167e+23
0.0004655447028499303,-1.1603407030187822e+23
0.0004705447028499303,-1.1887512947498052e+23
0.00047554470284993033,-1.2172228772503906e+23
0.00048054470284993034,-1.2457748837856776e+23
0.00048554470284993035,-1.274428960884449e+23
0.0004905447028499304,-1.3032083889019628e+23
0.0004955447028499304,-1.332137460587855e+23
0.0005005447028499304,-1.3612408403628198e+23
0.0005055447028499304,-1.39054293005983e+23
0.0005105447028499304,-1.420067266035854e+23
0.0005155447028499304,-1.4498359729902554e+23
0.0005205447028499304,-1.4798692951094041e+23
0.0005255447028499305,-1.5101852225966867e+23
0.0005305447028499305,-1.5407992247665763e+23
0.0005355447028499305,-1.5717240949145666e+23
0.0005405447028499305,-1.6029699055765256e+23
0.0005455447028499305,-1.634544066129337e+23
0.0005505447028499305,-1.666451468829662e+23
0.0005555447028499305,-1.6986947057475285e+23
0.0005605447028499306,-1.7312743356298266e+23
0.0005655447028499306,-1.7641891798193156e+23
0.0005705447028499306,-1.7974366263843926e+23
0.0005755447028499306,-1.8310129246531466e+23
0.0005805447028499306,-1.8649134560943968e+23
0.0005855447028499306,-1.899132971160369e+23
0.0005905447028499306,-1.9336657864666994e+23
0.0005955447028499306,-1.968505940931448e+23
0.0006005447028499307,-2.003647312434232e+23
0.0006055447028499307,-2.0390836996316672e+23
0.0006105447028499307,-2.0748088743855947e+23
0.0006155447028499307,-2.110816612059221e+23
0.0006205447028499307,-2.1471007059322408e+23
0.0006255447028499307,-2.1836549710483866e+23
0.0006305447028499307,-2.2204732433473577e+23
0.0006355447028499307,-2.2575493764499497e+23
0.0006405447028499308,-2.294877239654021e+23
0.0006455447028499308,-2.332450717535596e+23
0.0006505447028499308,-2.370263712757303e+23
0.0006555447028499308,-2.408310151082539e+23
0.0006605447028499308,-2.446583988721712e+23
0.0006655447028499308,-2.4850792213731697e+23
0.0006705447028499308,-2.523789894036655e+23
0.0006755447028499309,-2.562710110980779e+23
0.0006805447028499309,-2.601834045347202e+23
0.0006855447028499309,-2.6411559477550205e+23
0.0006905447028499309,-2.6806701536912653e+23
0.0006955447028499309,-2.7203710892985926e+23
0.0007005447028499309,-2.7602532757347284e+23
0.0007055447028499309,-2.800311331605102e+23
0.0007105447028499309,-2.8405399741324048e+23
0.000715544702849931,-2.8809340184615053e+23
0.000720544702849931,-2.9214883761641734e+23
0.000725544702849931,-2.9621980522739973e+23
0.000730544702849931,-3.0030581419582157e+23
0.000735544702849931,-3.0440638261520234e+23
0.000740544702849931,-3.085210367516289e+23
0.000745544702849931,-3.126493105759859e+23
0.000750544702849931,-3.167907453743921e+23
0.0007555447028499311,-3.2094488935232405e+23
0.0007605447028499311,-3.251112973298789e+23
0.0007655447028499311,-3.292895304785812e+23
0.0007705447028499311,-3.3347915615727964e+23
0.0007755447028499311,-3.376797478160036e+23
0.0007805447028499311,-3.418908849682522e+23
0.0007855447028499311,-3.461121532546849e+23
0.0007905447028499312,-3.5034314457436823e+23
0.0007955447028499312,-3.545834572265738e+23
0.0008005447028499312,-3.58832696146787e+23
0.0008055447028499312,-3.630904731320926e+23
0.0008105447028499312,-3.673564070630297e+23
0.0008155447028499312,-3.716301241691687e+23
0.0008205447028499312,-3.759112582284908e+23
0.0008255447028499312,-3.8019945075115426e+23
0.0008305447028499313,-3.84494351135062e+23
0.0008355447028499313,-3.8879561675640455e+23
0.0008405447028499313,-3.9310291302484415e+23
0.0008455447028499313,-3.974159133732161e+23
0.0008505447028499313,-4.0173429922333915e+23
0.0008555447028499313,-4.060577598582045e+23
0.0008605447028499313,-4.1038599229195854e+23
0.0008655447028499314,-4.147187011040514e+23
0.0008705447028499314,-4.1905559819311626e+23
0.0008755447028499314,-4.233964025733532e+23
0.0008805447028499314,-4.2774084010080206e+23
0.0008855447028499314,-4.320886432212577e+23
0.0008905447028499314,-4.36439550699763e+23
0.0008955447028499314,-4.4079330734561364e+23
0.0009005447028499314,-4.4514966376035075e+23
0.0009055447028499315,-4.495083760659337e+23
0.0009105447028499315,-4.538692056788596e+23
0.0009155447028499315,-4.5823191906815915e+23
0.0009205447028499315,-4.625962875286192e+23
0.0009255447028499315,-4.669620869949346e+23
0.0009305447028499315,-4.713290978221297e+23
0.0009355447028499315,-4.756971046523137e+23
0.0009405447028499315,-4.8006589621313595e+23
0.0009455447028499316,-4.8443526517194165e+23
0.0009505447028499316,-4.888050080283112e+23
0.0009555447028499316,-4.931749249533558e+23
0.0009605447028499316,-4.975448197018013e+23
0.0009655447028499316,-5.019144994937208e+23
0.0009705447028499316,-5.0628377492663396e+23
0.0009755447028499316,-5.106524598749073e+23
0.0009805447028499315,-5.150203714381538e+23
0.0009855447028499316,-5.1938732986187186e+23
0.0009905447028499316,-5.237531584538096e+23
0.0009955447028499316,-5.2811768355988334e+23
0.0010005447028499316,-5.324807344865736e+23
0.0010060447028499317,-5.37275552638066e+23
0.0010120947028499317,-5.406104495772275e+23
0.0010187497028499317,-5.3042615727768485e+23
0.0010260702028499318,-5.130997278136335e+23
0.0010341227528499317,-4.90139158422726e+23
0.0010429805578499316,-4.624519217528075e+23
0.0010527241433499316,-4.308165218361456e+23
0.0010634420873999316,-3.960179995189457e+23
0.0010752318258549316,-3.588916111281732e+23
0.0010882005381554316,-3.2032873400472974e+23
0.0011024661216859817,-2.812618771443234e+23
0.0011181582635695867,-2.4263548972171648e+23
0.0011354196196415522,-2.053664155297954e+23
0.0011544071113207142,-1.702903771171688e+23
0.0011752933521677925,-1.3812968151010228e+23
0.0011982682170995787,-1.0944705990615018e+23
0.0012235405685245434,-8.459632296256443e+22
0.0012513401550920047,-6.371217673168471e+22
0.001281919700316212,-4.671380487287012e+22
0.00131555720006284,-3.333052826027606e+22
0.0013525584497841307,-2.3146847491153054e+22
0.0013932598244775507,-1.5659777773234035e+22
0.0014380313366403126,-1.0338696646590047e+22
0.0014872800000193507,-6.67775543576943e+21
0.0015414535297362927,-4.233435858571942e+21
0.0016010444124249289,-2.6441945490811744e+21
0.0016665943833824286,-1.6337068683686726e+21
0.0017386993514356785,-1.0023995666394557e+21
0.0018180148162942533,-6.129646077502452e+20
0.0019052618276386856,-3.7466226450784374e+20
0.002001233540117561,-2.2941591291724615e+20
0.0021068024238443243,-1.4093920791367413e+20
0.0022229281959437637,-8.693923882974516e+19
0.002350666545253147,-5.3862922993627505e+19
0.0024911787294934684,-3.3512456672321974e+19
0.0026457421321578224,-2.094549455148552e+19
0.0028157618750886118,-1.3136971226808179e+19
0.00300278359231248,-8.26614839499008e+18
0.003208507481258735,-5.21737593425295e+18
0.0034348037590996154,-3.3032509233734615e+18
0.003683729664724584,-2.0981104840946284e+18
0.003957548160912049,-1.3372593867808205e+18
0.004258748506718262,-8.555399177006769e+17
0.004590068887105095,-5.4961837801521894e+17
0.004954521305530612,-3.546913773110817e+17
0.00535541896579868,-2.3003112127888806e+17
0.005796406392093556,-1.4998513120916045e+17
0.006281492561017919,-9.83584132771547e+16
0.00678149256101792,-6.644423459272076e+16
0.00728149256101792,-4.6526532272054264e+16
0.007781492561017921,-3.3595070038686516e+16
0.008281492561017921,-2.4908539865895388e+16
0.008781492561017921,-1.8898112016750652e+16
0.009281492561017922,-1.463004189205925e+16
0.009781492561017922,-1.152907774637024e+16
0.010281492561017923,-9229838564722668.0
0.010781492561017923,-7493849669679779.0
0.011281492561017924,-6161628153727119.0
0.011781492561017924,-5124154171146159.0
0.012281492561017925,-4305411559622126.0
0.012781492561017925,-3651433447891085.5
0.013281492561017925,-3123272789993869.5
0.013781492561017926,-2692396441079563.5
0.014281492561017926,-2337610309724043.5
0.014781492561017927,-2042970343823214.0
0.015281492561017927,-1796340405317611.2
0.015781492561017928,-1588381826349995.5
0.016281492561017928,-1411835635464372.0
0.01678149256101793,-1261006118238289.5
0.01728149256101793,-1131384794598674.0
0.01778149256101793,-1019373558145856.9
0.01828149256101793,-922078704498136.1
0.01878149256101793,-837156187964982.0
0.01928149256101793,-762694297957221.8
0.01978149256101793,-697123930209531.9
0.02028149256101793,-639149406876301.4
0.020781492561017932,-587694723698178.1
0.021281492561017933,-541861482030379.56
0.021781492561017933,-500895737369258.0
0.022281492561017933,-464161704132199.0
0.022781492561017934,-431120767324280.2
0.023281492561017934,-401314633392778.94
0.023781492561017935,-374351726739215.2
0.024281492561017935,-349896147335447.94
0.024781492561017936,-327658663398797.8
0.025281492561017936,-307389325578784.5
0.025781492561017937,-288871385070639.3
0.026281492561017937,-271916261720420.1
0.026781492561017937,-256359363381912.75
0.027281492561017938,-242056598278270.62
0.02778149256101794,-228881454277046.66
0.02828149256101794,-216722543828330.4
0.02878149256101794,-205481532218049.56
0.02928149256101794,-195071383939854.16
0.02978149256101794,-185414873142713.53
0.03028149256101794,-176443313896130.38
0.03078149256101794,-168095475352204.3
0.03128149256101794,-160316651334978.38
0.03178149256101794,-153057860237081.03
0.03228149256101794,-146275155450848.38
0.03278149256101794,-139929029078042.0
0.03328149256101794,-133983895007989.27
0.033781492561017944,-128407639882121.69
0.034281492561017944,-123171231869334.17
0.034781492561017945,-118248379094421.92
0.035281492561017945,-113615230820831.3
0.035781492561017945,-109250115310781.45
0.036281492561017946,-105133309451518.83
0.036781492561017946,-101246835872206.7
0.03728149256101795,-97574283959589.9
0.03778149256101795,-94100651510828.86
0.03828149256101795,-90812204630430.64
0.03878149256101795,-87696353164397.4
0.03928149256101795,-84741540153297.2
0.03978149256101795,-81937143328307.5
0.04028149256101795,-79273387203971.3
0.04078149256101795,-76741264548038.58
0.04128149256101795,-74332466144090.08
0.04178149256101795,-72039317765493.97
0.04228149256101795,-69854723655137.375
0.04278149256101795,-67772115701352.87
0.04328149256101795,-65785407650791.96
0.04378149256101795,-63888953883806.62
0.04428149256101795,-62077512144169.555
0.04478149256101795,-60346209901395.21
0.045281492561017954,-58690513844503.99
0.045781492561017954,-57106202287766.56
0.046281492561017955,-55589340110450.9
0.046781492561017955,-54136255995682.19
0.047281492561017956,-52743521704081.17
0.047781492561017956,-51407933250481.18
0.04828149256101796,-50126493685574.35
0.04878149256101796,-48896397429022.53
0.04928149256101796,-47715015923156.06
0.04978149256101796,-46579884554311.836
0.05028149256101796,-45488690617617.97
0.05078149256101796,-44439262347021.484
0.05128149256101796,-43429558818838.79
0.05178149256101796,-42457660686653.984
0.05228149256101796,-41521761674367.53
0.05278149256101796,-40620160748130.39
0.05328149256101796,-39751254891196.45
0.05378149256101796,-38913532472021.46
0.05428149256101796,-38105567111106.47
0.05478149256101796,-37326012022587.41
0.05528149256101796,-36573594780295.48
0.05578149256101796,-35847112490810.164
0.056281492561017964,-35145427316495.89
0.056781492561017964,-34467462322654.277
0.057281492561017965,-33812197649662.89
0.057781492561017965,-33178666938519.746
0.058281492561017965,-32565954026010.875
0.058781492561017966,-31973189873365.137
0.059281492561017966,-31399549708558.01
0.05978149256101797,-30844250361076.67
0.06028149256101797,-30306547794215.184
0.06078149256101797,-29785734801651.156
0.06128149256101797,-29281138847673.94
0.06178149256101797,-28792120066654.113
0.06228149256101797,-28318069395453.465
0.06278149256101796,-27858406819741.645
0.06328149256101796,-27412579735337.14
0.06378149256101796,-26980061430067.58
0.06428149256101796,-26560349646657.867
0.06478149256101796,-26152965240930.152
0.06528149256101796,-25757450930891.734
0.06578149256101797,-25373370117710.594
0.06628149256101797,-25000305784499.71
0.06678149256101797,-24637859456259.44
0.06728149256101797,-24285650229055.465
0.06778149256101797,-23943313856904.773
0.06828149256101797,-23610501889641.902
0.06878149256101797,-23286880866363.2
0.06928149256101797,-22972131555080.89
0.06978149256101797,-22665948235334.72
0.07028149256101797,-22368038023211.445
0.07078149256101797,-22078120237992.344
0.07128149256101797,-21795925797578.566
0.07178149256101797,-21521196657652.48
0.07228149256101797,-21253685276917.63
0.07278149256101797,-20993154108672.113
0.07328149256101797,-20739375130992.004
0.07378149256101797,-20492129391708.742
0.07428149256101797,-20251206583542.69
0.07478149256101797,-20016404643464.207
0.07528149256101797,-19787529369114.46
0.07578149256101797,-19564394060573.355
0.07628149256101797,-19346819176816.78
0.07678149256101797,-19134632011457.082
0.07728149256101798,-18927666387798.28
0.07778149256101798,-18725762367092.12
0.07828149256101798,-18528765971165.074
0.07878149256101798,-18336528921308.76
0.07928149256101798,-18148908390588.953
0.07978149256101798,-17965766764999.934
0.08028149256101798,-17786971421016.04
0.08078149256101798,-17612394512253.56
0.08128149256101798,-17441912765115.586
0.08178149256101798,-17275407287202.332
0.08228149256101798,-17112763381846.518
0.08278149256101798,-16953870377310.562
0.08328149256101798,-16798621455744.752
0.08378149256101798,-16646913497700.238
0.08428149256101798,-16498646930539.53
0.08478149256101798,-16353725583318.4
0.08528149256101798,-16212056551267.533
0.08578149256101798,-16073550065442.363
0.08628149256101798,-15938119365168.543
0.08678149256101798,-15805680582124.94
0.08728149256101798,-15676152624980.352
0.08778149256101798,-15549457070539.797
0.08828149256101799,-15425518061775.178
0.08878149256101799,-15304262207587.623
0.08928149256101799,-15185618488350.043
0.08978149256101799,-15069518165702.441
0.09028149256101799,-14955894696797.697
0.09078149256101799,-14844683649020.574
0.09128149256101799,-14735822624086.465
0.09178149256101799,-14629251181159.705
0.09228149256101799,-14524910763364.047
0.09278149256101799,-14422744629674.588
0.09328149256101799,-14322697787430.459
0.09378149256101799,-14224716929844.713
0.09428149256101799,-14128750374525.412
0.09478149256101799,-14034748004386.4
0.09528149256101799,-13942661212885.273
0.09578149256101799,-13852442849147.717
0.09628149256101799,-13764047167196.355
0.09678149256101799,-13677429775813.414
0.097281492561018,-13592547591863.57
0.097781492561018,-13509358794508.973
0.098281492561018,-13427822781372.654
0.098781492561018,-13347900126632.059
0.099281492561018,-13269552540673.402
0.099781492561018,-13192742831986.445
0.1,-13159516864653.926
