t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.06
9.55447028499294e-05,-374654229422134.25
0.0001005447028499294,-392790376582681.25
0.0001055447028499294,-412549436248440.9
0.0001105447028499294,-430816771244765.2
0.0001155447028499294,-448629202850808.94
0.0001205447028499294,-466173328146811.8
0.0001255447028499294,-483526665448813.4
0.00013054470284992942,-500731198608639.94
0.00013554470284992944,-517813359419952.2
0.00014054470284992945,-534791532931582.2
0.00014554470284992946,-551679439195315.25
0.00015054470284992948,-568487855541489.4
0.0001555447028499295,-585225576691804.2
0.0001605447028499295,-601899989120038.2
0.00016554470284992951,-618517434939089.6
0.00017054470284992953,-635083453732742.2
0.00017554470284992954,-651602949938273.0
0.00018054470284992955,-668080312839674.8
0.00018554470284992957,-684519505247785.6
0.00019054470284992958,-700924130799574.0
0.0001955447028499296,-717297486242987.1
0.0002005447028499296,-733642602894901.8
0.00020554470284992962,-749958213442352.6
0.00021054470284992963,-766248037250957.4
0.00021554470284992965,-782514662288242.0
0.00022054470284992966,-798760388888249.6
0.00022554470284992967,-814987327758248.0
0.00023054470284992969,-831197437324430.9
0.0002355447028499297,-847392545223771.8
0.0002405447028499297,-863574363388211.2
0.0002455447028499297,-879744499773691.0
0.00025054470284992974,-895904467998723.5
0.00025554470284992975,-912055695527123.9
0.00026054470284992976,-928199530750167.2
0.0002655447028499298,-944337249209686.4
0.0002705447028499298,-960470059115287.8
0.0002755447028499298,-976599106269749.1
0.0002805447028499298,-992725478498387.0
0.00028554470284992983,-1008850209645392.0
0.00029054470284992984,-1024974283193407.2
0.00029554470284992986,-1041098635565348.4
0.00030054470284992987,-1057224159122182.5
0.0003055447028499299,-1073351704918562.1
0.0003105447028499299,-1089482085220998.1
0.0003155447028499299,-1105616075824005.2
0.0003205447028499299,-1121754418182557.4
0.00032554470284992993,-1137897821380787.5
0.00033054470284992995,-1154046963947645.2
0.00033554470284992996,-1170202495541994.8
0.00034054470284993,-1186365038506378.0
0.00034554470284993,-1202535189317618.8
0.00035054470284993,-1218713519930002.5
