t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654221132441.5
0.0001005447028499294,-385917033605548.7
0.0001055447028499294,-397195432415464.75
0.0001105447028499294,-408007317812386.8
0.0001155447028499294,-418544730773155.06
0.0001205447028499294,-428853154057521.94
0.0001255447028499294,-438957614679249.44
0.00013054470284992942,-448875656744727.7
0.00013554470284992944,-458621033624184.0
0.00014054470284992945,-468205184510007.06
0.00014554470284992946,-477637956449327.8
0.00015054470284992948,-486928010630650.4
0.0001555447028499295,-496083076178326.8
0.0001605447028499295,-505110121816626.6
0.00016554470284992951,-514015479277910.1
0.00017054470284992953,-522804936273635.75
0.00017554470284992954,-531483809101129.0
0.00018054470284992955,-540057000957026.44
0.00018554470284992957,-548529049802277.8
0.00019054470284992958,-556904168338177.06
0.0001955447028499296,-565186277859802.1
0.0002005447028499296,-573379037251161.6
0.00020554470284992962,-581485354517167.0
0.00021054470284992963,-589508596202020.8
0.00021554470284992965,-597451803069483.5
0.00022054470284992966,-605317819051443.2
0.00022554470284992967,-613109317438844.8
0.00023054470284992969,-620828817467075.5
0.0002355447028499297,-628478697565950.6
0.0002405447028499297,-636061206711214.0
0.0002455447028499297,-643578474420520.5
0.00025054470284992974,-651032519671933.9
0.00025554470284992975,-658425258922832.8
0.00026054470284992976,-665758513358042.9
0.0002655447028499298,-673034015465617.1
0.0002705447028499298,-680253415022478.1
0.0002755447028499298,-687418284556309.6
0.0002805447028499298,-694530124342312.4
0.00028554470284992983,-701590366982602.8
0.00029054470284992984,-708600381612999.9
0.00029554470284992986,-715561477773477.9
0.00030054470284992987,-722474908975047.1
0.0003055447028499299,-729341875992406.0
0.0003105447028499299,-736163529908551.6
0.0003155447028499299,-742940974933165.1
0.0003205447028499299,-749675271015286.6
0.00032554470284992993,-756367436269264.0
0.00033054470284992995,-763018449229328.4
0.00033554470284992996,-769629250947480.4
0.00034054470284993,-776200746948437.1
0.00034554470284993,-782733809052809.5
0.00035054470284993,-789229277079698.2
0.00035554470284993,-795687960437694.8
