t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668782.06
9.55447028499294e-05,-374654711152330.56
0.0001005447028499294,-2076984131005817.8
0.0001055447028499294,-2.0086938252493284e+16
0.0001105447028499294,-8.393273311049499e+16
0.0001155447028499294,-2.50618243108783e+17
0.0001205447028499294,-6.162940653655613e+17
0.0001255447028499294,-1.3319744540375043e+18
0.00013054470284992942,-2.62244985249535e+18
0.00013554470284992944,-4.808758155828149e+18
0.00014054470284992945,-8.334308256404197e+18
0.00014554470284992946,-1.3794520608420272e+19
0.00015054470284992948,-2.19694079040694e+19
0.0001555447028499295,-3.3857753305333473e+19
0.0001605447028499295,-5.071029488196335e+19
0.00016554470284992951,-7.405743128748524e+19
0.00017054470284992953,-1.0572435149659985e+20
0.00017554470284992954,-1.4782336515576398e+20
0.00018054470284992955,-2.027103747359643e+20
0.00018554470284992957,-2.7289162642647427e+20
0.00019054470284992958,-3.6087093100136274e+20
0.0001955447028499296,-4.689395034163063e+20
0.0002005447028499296,-5.989314699790951e+20
0.00020554470284992962,-7.518181447387702e+20
0.00021054470284992963,-9.278591963297402e+20
0.00021554470284992965,-1.1264544658539711e+21
0.00022054470284992966,-1.3463197295081727e+21
0.00022554470284992967,-1.5857847517654716e+21
0.00023054470284992969,-1.8431403903831649e+21
0.0002355447028499297,-2.1169373444200734e+21
0.0002405447028499297,-2.4061659819581846e+21
0.0002455447028499297,-2.7102983635621197e+21
0.00025054470284992974,-3.0292214007252213e+21
0.00025554470284992975,-3.3631140698487846e+21
0.00026054470284992976,-3.7123191110340586e+21
0.0002655447028499298,-4.07724111830943e+21
0.0002705447028499298,-4.4582817566909294e+21
0.0002755447028499298,-4.855807898896088e+21
0.0002805447028499298,-5.270142061891735e+21
0.00028554470284992983,-5.701564569645301e+21
0.00029054470284992984,-6.150319939779353e+21
0.00029554470284992986,-6.616623416034322e+21
0.00030054470284992987,-7.100666072683601e+21
0.0003055447028499299,-7.602618282085981e+21
0.0003105447028499299,-8.12263187108423e+21
0.0003155447028499299,-8.660841383928376e+21
