t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668787.2
9.55447028499294e-05,-374654724733352.44
0.0001005447028499294,-2212529752797293.2
0.0001055447028499294,-2.2819298004203576e+16
0.0001105447028499294,-9.80917996142819e+16
0.0001155447028499294,-2.9860080181725344e+17
0.0001205447028499294,-7.452332181630383e+17
0.0001255447028499294,-1.6300950477118328e+18
0.00013054470284992942,-3.2418542527179945e+18
0.00013554470284992944,-5.99596757537572e+18
0.00014054470284992945,-1.0469877235501494e+19
0.00014554470284992946,-1.744285799143008e+19
0.00015054470284992948,-2.7939428898450895e+19
0.0001555447028499295,-4.32739092459971e+19
0.0001605447028499295,-6.509153263916093e+19
0.00016554470284992951,-9.53983124000608e+19
0.00017054470284992953,-1.3656760509281881e+20
0.00017554470284992954,-1.9130675969828428e+20
0.00018054470284992955,-2.6256434890134313e+20
0.00018554470284992957,-3.533610065941465e+20
0.00019054470284992958,-4.6653973032072505e+20
0.0001955447028499296,-6.044578711238109e+20
0.0002005447028499296,-7.686790645624382e+20
0.00020554470284992962,-7.732574308982043e+20
0.00021054470284992963,-8.015646783308861e+20
0.00021554470284992965,-8.301687069329702e+20
0.00022054470284992966,-8.55814565967501e+20
0.00022554470284992967,-8.774055836248363e+20
0.00023054470284992969,-8.945442605022486e+20
0.0002355447028499297,-9.071621670630155e+20
0.0002405447028499297,-9.15374753432301e+20
0.0002455447028499297,-9.194068466776453e+20
0.00025054470284992974,-9.195477648030614e+20
0.00025554470284992975,-9.161219368521395e+20
0.00026054470284992976,-9.09469011373183e+20
0.0002655447028499298,-8.999303164622462e+20
0.0002705447028499298,-8.878397543789418e+20
0.0002755447028499298,-8.735178362845675e+20
0.0002805447028499298,-8.572679405806091e+20
0.00028554470284992983,-8.393741361980595e+20
0.00029054470284992984,-8.201000980831247e+20
0.00029554470284992986,-7.99688778053172e+20
0.00030054470284992987,-7.78362592955764e+20
0.0003055447028499299,-7.5632396284442e+20
0.0003105447028499299,-7.337560819188944e+20
0.0003155447028499299,-7.108238398268055e+20
