t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668629.6
9.55447028499294e-05,-374654311612503.75
0.0001005447028499294,-476387910057141.5
0.0001055447028499294,-642463506919172.5
0.0001105447028499294,-829381297505851.6
0.0001155447028499294,-1047341124323264.1
0.0001205447028499294,-1299238778214232.8
0.0001255447028499294,-1587407433290117.8
0.00013054470284992942,-1914129279008189.5
0.00013554470284992944,-2281743154472086.5
0.00014054470284992945,-2692674851054108.0
0.00014554470284992946,-3149446840871229.5
0.00015054470284992948,-3654681664352259.0
0.0001555447028499295,-4211103296642524.5
0.0001605447028499295,-4821537950009575.0
0.00016554470284992951,-5488914822302730.0
0.00017054470284992953,-6216266962840227.0
0.00017554470284992954,-7006732301912279.0
0.00018054470284992955,-7863554843479897.0
0.00018554470284992957,-8790086003009754.0
0.00019054470284992958,-9789786074024612.0
0.0001955447028499296,-1.086622580154774e+16
0.0002005447028499296,-1.20230880495154e+16
0.00020554470284992962,-1.3263380765110926e+16
0.00021054470284992963,-1.4591027642480468e+16
0.00021554470284992965,-1.600994919510185e+16
0.00022054470284992966,-1.7524160947705214e+16
0.00022554470284992967,-1.9137783823874164e+16
0.00023054470284992969,-2.085504799285392e+16
0.0002355447028499297,-2.268029525812545e+16
0.0002405447028499297,-2.461798098043706e+16
0.0002455447028499297,-2.667267582315859e+16
0.00025054470284992974,-2.8849067423219828e+16
0.00025554470284992975,-3.1151962029717828e+16
0.00026054470284992976,-3.3586286130639436e+16
0.0002655447028499298,-3.6157088075713064e+16
0.0002705447028499298,-3.886953969957946e+16
0.0002755447028499298,-4.172893794797131e+16
0.0002805447028499298,-4.474070650804251e+16
0.00028554470284992983,-4.791039744027185e+16
0.00029054470284992984,-5.124369281438212e+16
0.00029554470284992986,-5.4746406348393896e+16
0.00030054470284992987,-5.842448504579158e+16
0.0003055447028499299,-6.2284010838214184e+16
0.0003105447028499299,-6.633120222200658e+16
0.0003155447028499299,-7.0572415899249544e+16
0.0003205447028499299,-7.501414841217107e+16
0.00032554470284992993,-7.966303777361288e+16
