t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668707.2
9.55447028499294e-05,-374654514638181.3
0.0001005447028499294,-903551113804286.8
0.0001055447028499294,-3176326228253719.0
0.0001105447028499294,-8064879285244223.0
0.0001155447028499294,-1.7136181111201224e+16
0.0001205447028499294,-3.2420252760634204e+16
0.0001255447028499294,-5.6526561563074616e+16
0.00013054470284992942,-9.274535514299179e+16
0.00013554470284992944,-1.4515705835966698e+17
0.00014054470284992945,-2.1875121462543347e+17
0.00014554470284992946,-3.1955550097124166e+17
0.00015054470284992948,-4.547744644477781e+17
0.0001555447028499295,-6.329413315385188e+17
0.0001605447028499295,-8.640776070828261e+17
0.00016554470284992951,-1.1598656398781655e+18
0.00017054470284992953,-1.5338317519929252e+18
0.00017554470284992954,-2.001540222695363e+18
0.00018054470284992955,-2.580797710852867e+18
0.00018554470284992957,-3.2918674012017434e+18
0.00019054470284992958,-4.15769176307903e+18
0.0001955447028499296,-5.204122304435598e+18
0.0002005447028499296,-6.460154059606004e+18
0.00020554470284992962,-7.956813766219377e+18
0.00021054470284992963,-9.729679511036183e+18
0.00021554470284992965,-1.1817913952007025e+19
0.00022054470284992966,-1.4264557095557159e+19
0.00022554470284992967,-1.7116700724994978e+19
0.00023054470284992969,-2.0425621769539203e+19
0.0002355447028499297,-2.424686782444044e+19
0.0002405447028499297,-2.864028159878085e+19
0.0002455447028499297,-3.3669948160673796e+19
0.00025054470284992974,-3.940404665331655e+19
0.00025554470284992975,-4.591458639049231e+19
0.00026054470284992976,-5.3277006215748714e+19
0.0002655447028499298,-6.1569616026419945e+19
0.0002705447028499298,-7.087286094764824e+19
0.0002755447028499298,-8.126839229785471e+19
0.0002805447028499298,-9.283793571097957e+19
0.00028554470284992983,-1.0566195612753743e+20
0.00029054470284992984,-1.1981813206803669e+20
0.00029554470284992986,-1.3537966762445595e+20
0.00030054470284992987,-1.524134895066986e+20
0.0003055447028499299,-1.7097839702944045e+20
0.0003105447028499299,-1.9112325338667896e+20
0.0003155447028499299,-2.1288532432179236e+20
