t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-3.8982442605504637e+21
0.00032554470284992993,-3.7354504665181716e+21
0.00033054470284992995,-3.5755994058799516e+21
0.00033554470284992996,-3.419118748629215e+21
0.00034054470284993,-3.266367166753243e+21
0.00034554470284993,-3.1176399868865146e+21
0.00035054470284993,-2.9731747647423167e+21
0.00035554470284993,-2.8331567003702814e+21
0.00036054470284993,-2.6977238356194466e+21
0.00036554470284993004,-2.566971995084269e+21
0.00037054470284993005,-2.440959443035516e+21
0.00037554470284993007,-2.3197112424121696e+21
0.0003805447028499301,-2.2032233079711552e+21
0.0003855447028499301,-2.0914661546806652e+21
0.0003905447028499301,-1.9843883445470636e+21
0.0003955447028499301,-1.8819196424694858e+21
0.00040054470284993013,-1.7839738858197924e+21
0.00040554470284993014,-1.690451595464948e+21
0.00041054470284993016,-1.601242323293343e+21
0.00041554470284993017,-1.5162267657144235e+21
0.0004205447028499302,-1.4352786530754945e+21
0.0004255447028499302,-1.3582664314232612e+21
0.0004305447028499302,-1.2850547520979505e+21
0.0004355447028499302,-1.2155057842685933e+21
0.00044054470284993024,-1.149480364689053e+21
0.00044554470284993025,-1.0868389990231814e+21
0.00045054470284993026,-1.0274427277908642e+21
0.0004555447028499303,-9.711538694708131e+20
0.0004605447028499303,-9.178366526298286e+20
0.0004655447028499303,-8.673577480762622e+20
0.0004705447028499303,-8.195867114339847e+20
0.00047554470284993033,-7.743963454235538e+20
0.00048054470284993034,-7.316629908353006e+20
0.00048554470284993035,-6.912667542689517e+20
0.0004905447028499304,-6.530916799979688e+20
0.0004955447028499304,-6.17025872773021e+20
0.0005005447028499304,-5.8296157771208596e+20
0.0005055447028499304,-5.507952229702325e+20
0.0005105447028499304,-5.2042743008998484e+20
0.0005155447028499304,-4.917629967926786e+20
0.0005205447028499304,-4.647108562225467e+20
0.0005255447028499305,-4.3918401627181875e+20
0.0005305447028499305,-4.150994824211394e+20
0.0005355447028499305,-3.923781669138037e+20
0.0005405447028499305,-3.7094478688698184e+20
0.0005455447028499305,-3.5072775376646596e+20
0.0005505447028499305,-3.316590558588262e+20
0.0005555447028499305,-3.136741360998369e+20
0.0005605447028499306,-2.9671176625352625e+20
0.0005655447028499306,-2.807139190905779e+20
0.0005705447028499306,-2.6562563954553055e+20
0.0005755447028499306,-2.5139491601046254e+20
0.0005805447028499306,-2.379725523987945e+20
0.0005855447028499306,-2.2531204186160248e+20
0.0005905447028499306,-2.1336944265035907e+20
0.0005955447028499306,-2.021032566118145e+20
0.0006005447028499307,-1.9147431075935846e+20
0.0006055447028499307,-1.8144564218468984e+20
0.0006105447028499307,-1.7198238656974907e+20
0.0006155447028499307,-1.6305167048054286e+20
0.0006205447028499307,-1.5462250758325833e+20
0.0006255447028499307,-1.4666569881288715e+20
0.0006305447028499307,-1.3915373661171088e+20
0.0006355447028499307,-1.3206071317337417e+20
0.0006405447028499308,-1.2536223272370417e+20
0.0006455447028499308,-1.1903532775541894e+20
0.0006505447028499308,-1.1305837917126009e+20
0.0006555447028499308,-1.0741104025745411e+20
0.0006605447028499308,-1.0207416437738806e+20
0.0006655447028499308,-9.702973628175573e+19
0.0006705447028499308,-9.226080694339209e+19
0.0006755447028499309,-8.775143175792094e+19
0.0006805447028499309,-8.348661202353978e+19
0.0006855447028499309,-7.94522395541567e+19
0.0006905447028499309,-7.563504429662449e+19
0.0006955447028499309,-7.202254483422803e+19
0.0007005447028499309,-6.860300163198845e+19
0.0007055447028499309,-6.536537292227509e+19
0.0007105447028499309,-6.229927307769528e+19
0.000715544702849931,-5.9394933369825845e+19
0.000720544702849931,-5.664316499314712e+19
0.000725544702849931,-5.4035324228427555e+19
0.000730544702849931,-5.156327964783107e+19
0.000735544702849931,-4.921938124044211e+19
0.000740544702849931,-4.699643136996624e+19
0.000745544702849931,-4.4887657453161275e+19
0.000750544702849931,-4.288668626887711e+19
0.0007555447028499311,-4.098751980774381e+19
0.0007605447028499311,-3.9184512573047415e+19
0.0007655447028499311,-3.7472350252927754e+19
0.0007705447028499311,-3.5846029681010147e+19
0.0007755447028499311,-3.4300840014875836e+19
0.0007805447028499311,-3.283234505978187e+19
0.0007855447028499311,-3.1436366667971645e+19
0.0007905447028499312,-3.010896915519543e+19
0.0007955447028499312,-2.8846444666121535e+19
0.0008005447028499312,-2.7645299439753e+19
0.0008055447028499312,-2.6502240914979095e+19
0.0008105447028499312,-2.541416562845255e+19
0.0008155447028499312,-2.437814785536266e+19
0.0008205447028499312,-2.3391428947676066e+19
0.0008255447028499312,-2.245140732826695e+19
0.0008305447028499313,-2.1555629099587043e+19
0.0008355447028499313,-2.0701779230693454e+19
0.0008405447028499313,-1.9887673284325413e+19
0.0008455447028499313,-1.911124965258472e+19
0.0008505447028499313,-1.8370562270103187e+19
0.0008555447028499313,-1.7663773773611764e+19
0.0008605447028499313,-1.6989149081148967e+19
0.0008655447028499314,-1.6345049363918682e+19
0.0008705447028499314,-1.5729926388306272e+19
0.0008755447028499314,-1.5142317202468141e+19
0.0008805447028499314,-1.4580839147618861e+19
0.0008855447028499314,-1.4044185173961091e+19
0.0008905447028499314,-1.3531119441092432e+19
0.0008955447028499314,-1.304047318571824e+19
0.0009005447028499314,-1.2571140841149753e+19
0.0009055447028499315,-1.2122076390280356e+19
0.0009105447028499315,-1.169228993997986e+19
0.0009155447028499315,-1.1280844502455605e+19
0.0009205447028499315,-1.0886852969438964e+19
0.0009255447028499315,-1.0509475269263038e+19
0.0009305447028499315,-1.0147915693402927e+19
0.0009355447028499315,-9.801420383999054e+18
0.0009405447028499315,-9.469274970366386e+18
0.0009455447028499316,-9.150802347228357e+18
0.0009505447028499316,-8.845360584098162e+18
0.0009555447028499316,-8.552340958828915e+18
0.0009605447028499316,-8.271166107947981e+18
0.0009655447028499316,-8.001288285184407e+18
0.0009705447028499316,-7.742187722801135e+18
0.0009755447028499316,-7.493371089248541e+18
0.0009805447028499315,-7.254370036581498e+18
0.0009855447028499316,-7.024739832908156e+18
0.0009905447028499316,-6.804058074186395e+18
0.0009955447028499316,-6.591923470837042e+18
0.0010005447028499316,-6.387954704425886e+18
0.0010060447028499317,-6.172718128325734e+18
0.0010120947028499317,-5.946419793232e+18
0.0010187497028499317,-5.709453607880807e+18
0.0010260702028499318,-5.462408225790703e+18
0.0010341227528499317,-5.206079762208855e+18
0.0010429805578499316,-4.941482242756708e+18
0.0010527241433499316,-4.669852943078388e+18
0.0010634420873999316,-4.3926506921322404e+18
0.0010752318258549316,-4.1115455375069624e+18
0.0010882005381554316,-3.828398485951123e+18
0.0011024661216859817,-3.5452304913168804e+18
0.0011181582635695867,-3.2641804809999795e+18
0.0011354196196415522,-2.9874530339462164e+18
0.0011544071113207142,-2.717257251549114e+18
0.0011752933521677925,-2.4557393733567933e+18
0.0011982682170995787,-2.2049126395715802e+18
0.0012235405685245434,-1.9665886510692739e+18
0.0012513401550920047,-1.7423149118848563e+18
0.001281919700316212,-1.5333231996345536e+18
0.00131555720006284,-1.3404928430685988e+18
0.0013525584497841307,-1.1643318951884823e+18
0.0013932598244775507,-1.004977658036593e+18
0.0014380313366403126,-8.622162392313649e+17
0.0014872800000193507,-7.35519031111535e+17
0.0015414535297362927,-6.240924761534744e+17
0.0016010444124249289,-5.2693643150662534e+17
0.0016665943833824286,-4.4290525269500755e+17
0.0017386993514356785,-3.707714775560521e+17
0.0018180148162942533,-3.092757250801281e+17
0.0019052618276386856,-2.5717671980634966e+17
0.002001233540117561,-2.1328686790595648e+17
0.0021068024238443243,-1.7649828958810864e+17
0.0022229281959437637,-1.457991422472751e+17
0.002350666545253147,-1.202816103183829e+17
0.0024911787294934684,-9.914331744691558e+16
0.0026457421321578224,-8.168396833673573e+16
0.0028157618750886118,-6.729885808266174e+16
0.00300278359231248,-5.547058498237026e+16
0.003208507481258735,-4.575996400532103e+16
0.0034348037590996154,-3.779682734018961e+16
0.003683729664724584,-3.1271148053018696e+16
0.003957548160912049,-2.59247453478782e+16
0.004258748506718262,-2.1543709540588596e+16
0.004590068887105095,-1.7951609549385042e+16
0.004954521305530612,-1.5003495491397224e+16
0.00535541896579868,-1.2580675648072752e+16
0.005796406392093556,-1.0586223813340866e+16
0.006281492561017919,-8941157355852502.0
0.00678149256101792,-7652220897883763.0
0.00728149256101792,-6650924648475896.0
0.007781492561017921,-5856770628745042.0
0.008281492561017921,-5215509482370345.0
0.008781492561017921,-4689558924712109.0
0.009281492561017922,-4252237616238085.0
0.009781492561017922,-3884188541574813.0
0.010281492561017923,-3571095226074292.0
0.010781492561017923,-3302185119593202.0
0.011281492561017924,-3069225742327190.5
0.011781492561017924,-2865837064587304.5
0.012281492561017925,-2687011468908338.5
0.012781492561017925,-2528772784805000.0
0.013281492561017925,-2387930254916346.5
0.013781492561017926,-2261898416546917.5
0.014281492561017926,-2148563471501679.8
0.014781492561017927,-2046182927401799.2
0.015281492561017927,-1953309365284678.5
0.015781492561017928,-1868731920108776.2
0.016281492561017928,-1791430918927281.2
0.01678149256101793,-1720542397217214.8
0.01728149256101793,-1655330101729508.0
0.01778149256101793,-1595163228480673.2
0.01828149256101793,-1539498583995412.2
0.01878149256101793,-1487866193205261.8
0.01928149256101793,-1439857610146321.5
0.01978149256101793,-1395116364037609.0
0.02028149256101793,-1353330105512707.8
0.020781492561017932,-1314224114442268.2
0.021281492561017933,-1277555903900144.8
0.021781492561017933,-1243110714414955.8
0.022281492561017933,-1210697732156665.0
0.022781492561017934,-1180146901450672.8
0.023281492561017934,-1151306226332180.8
0.023781492561017935,-1124039476684367.1
0.024281492561017935,-1098224230538523.9
0.024781492561017936,-1073750197676598.2
0.025281492561017936,-1050517778181619.0
0.025781492561017937,-1028436819359055.9
0.026281492561017937,-1007425539891444.6
0.026781492561017937,-987409596300842.8
0.027281492561017938,-968321269396125.0
0.02778149256101794,-950098754594256.5
0.02828149256101794,-932685540426732.1
0.02878149256101794,-916029862350902.9
0.02928149256101794,-900084222692773.2
0.02978149256101794,-884804966574693.9
0.03028149256101794,-870151907006863.2
0.03078149256101794,-856087992619220.0
0.03128149256101794,-842579012155735.1
0.03178149256101794,-829593331779416.2
0.03228149256101794,-817101660211487.5
0.03278149256101794,-805076839133886.9
0.03328149256101794,-793493655467237.2
0.033781492561017944,-782328672330945.1
0.034281492561017944,-771560078009632.8
0.034781492561017945,-761167549210472.4
0.035281492561017945,-751132127810474.9
0.035781492561017945,-741436109786945.2
0.036281492561017946,-732062944479565.1
0.036781492561017946,-722997143273317.1
0.03728149256101795,-714224196753810.2
0.03778149256101795,-705730499470056.1
0.03828149256101795,-697503281237612.2
0.03878149256101795,-689530544818721.1
0.03928149256101795,-681801008505088.9
0.03978149256101795,-674304054776709.0
0.04028149256101795,-667029681550871.5
0.04078149256101795,-659968459187884.6
0.04128149256101795,-653111490214458.5
0.04178149256101795,-646450372447776.1
0.04228149256101795,-639977165240787.4
0.04278149256101795,-633684358295233.6
0.04328149256101795,-627564842960638.8
0.04378149256101795,-621611885795555.1
0.04428149256101795,-615819104160201.1
0.04478149256101795,-610180443595742.9
0.045281492561017954,-604690157024765.2
0.045781492561017954,-599342785392011.1
0.046281492561017955,-594133139802333.2
0.046781492561017955,-589056284848824.2
0.047281492561017956,-584107523333243.0
0.047781492561017956,-579282381863798.2
0.04828149256101796,-574576597575421.0
0.04878149256101796,-569986105806442.6
0.04928149256101796,-565507028502927.6
0.04978149256101796,-561135663597260.1
0.05028149256101796,-556868474880899.7
0.05078149256101796,-552702082752082.94
0.05128149256101796,-548633255492436.94
0.05178149256101796,-544658901076295.7
0.05228149256101796,-540776059583670.7
0.05278149256101796,-536981896103422.8
0.05328149256101796,-533273694031677.25
0.05378149256101796,-529648848821039.1
0.05428149256101796,-526104862127448.4
0.05478149256101796,-522639336333370.94
0.05528149256101796,-519249969345074.7
0.05578149256101796,-515934549822371.1
0.056281492561017964,-512690952595709.6
0.056781492561017964,-509517134329826.56
0.057281492561017965,-506411129579888.56
0.057781492561017965,-503371046991820.1
0.058281492561017965,-500395065689567.56
0.058781492561017966,-497481431962663.6
0.059281492561017966,-494628456042423.25
0.05978149256101797,-491834509195431.0
0.06028149256101797,-489098020804851.5
0.06078149256101797,-486417475777484.5
0.06128149256101797,-483791411980171.4
0.06178149256101797,-481218417917595.0
0.06228149256101797,-478697130415393.0
0.06278149256101796,-476226232539461.2
0.06328149256101796,-473804451554905.2
0.06378149256101796,-471430557026662.75
0.06428149256101796,-469103359013208.1
0.06478149256101796,-466821706350092.75
0.06528149256101796,-464584485021944.1
0.06578149256101797,-462390616611279.3
0.06628149256101797,-460239056849564.3
0.06678149256101797,-458128794220615.1
0.06728149256101797,-456058848624693.2
0.06778149256101797,-454028270151274.25
0.06828149256101797,-452036137856974.06
0.06878149256101797,-450081558632938.2
0.06928149256101797,-448163666146050.5
0.06978149256101797,-446281619773034.8
0.07028149256101797,-444434603645385.75
0.07078149256101797,-442621825693031.44
0.07128149256101797,-440842516787286.2
0.07178149256101797,-439095929838769.25
0.07228149256101797,-437381339034841.4
0.07278149256101797,-435698039031119.6
0.07328149256101797,-434045344235191.6
0.07378149256101797,-432422588067964.4
0.07428149256101797,-430829122336613.6
0.07478149256101797,-429264316534298.8
0.07528149256101797,-427727557263823.4
0.07578149256101797,-426218247619816.25
0.07628149256101797,-424735806642378.25
0.07678149256101797,-423279668763153.25
0.07728149256101798,-421849283287914.9
0.07778149256101798,-420444113903413.3
0.07828149256101798,-419063638196391.06
0.07878149256101798,-417707347203372.94
0.07928149256101798,-416374744957599.3
0.07978149256101798,-415065348091850.44
0.08028149256101798,-413778685406103.9
0.08078149256101798,-412514297507538.1
0.08128149256101798,-411271736417584.44
0.08178149256101798,-410050565223938.9
0.08228149256101798,-408850357724833.0
0.08278149256101798,-407670698124596.5
0.08328149256101798,-406511180687577.4
0.08378149256101798,-405371409445446.6
0.08428149256101798,-404250997904753.75
0.08478149256101798,-403149568749883.94
0.08528149256101798,-402066753590883.75
0.08578149256101798,-401002192685522.75
0.08628149256101798,-399955534683693.5
0.08678149256101798,-398926436397124.94
0.08728149256101798,-397914562553829.25
0.08778149256101798,-396919585572243.2
0.08828149256101799,-395941185343033.4
0.08878149256101799,-394979049023580.4
0.08928149256101799,-394032870824926.94
0.08978149256101799,-393102351822949.94
0.09028149256101799,-392187199758063.94
0.09078149256101799,-391287128865205.8
0.09128149256101799,-390401859689099.94
0.09178149256101799,-389531118909086.25
0.09228149256101799,-388674639180251.7
0.09278149256101799,-387832158970371.6
0.09328149256101799,-387003422412760.2
0.09378149256101799,-386188179138055.8
0.09428149256101799,-385386184147193.6
0.09478149256101799,-384597197666477.9
0.09528149256101799,-383820985005568.2
0.09578149256101799,-383057316436121.56
0.09628149256101799,-382305967053584.06
0.09678149256101799,-381566716662247.5
0.097281492561018,-380839349654436.25
0.097781492561018,-380123654890637.1
0.098281492561018,-379419425592928.44
0.098781492561018,-378726459229949.75
0.099281492561018,-378044557418802.7
0.099781492561018,-377373525823079.5
0.1,-377082467334505.94
