t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654221044632.9
0.0001005447028499294,-385845504478544.56
0.0001055447028499294,-397038281864191.1
0.0001105447028499294,-407776708734807.44
0.0001155447028499294,-418243683255238.44
0.0001205447028499294,-428483062669769.7
0.0001255447028499294,-438519230106002.06
0.00013054470284992942,-448369406991791.1
0.00013554470284992944,-458047163467172.3
0.00014054470284992945,-467563826132617.8
0.00014554470284992946,-476929168989384.56
0.00015054470284992948,-486151803943532.4
0.0001555447028499295,-495239425889281.94
0.0001605447028499295,-504198979252160.94
0.00016554470284992951,-513036778236127.9
0.00017054470284992953,-521758597761263.0
0.00017554470284992954,-530369744722630.7
0.00018054470284992955,-538875115382333.4
0.00018554470284992957,-547279242592080.5
0.00019054470284992958,-555586335311896.0
0.0001955447028499296,-563800312131018.5
0.0002005447028499296,-571924830019826.6
0.00020554470284992962,-579962823846263.4
0.00021054470284992963,-587917650709457.0
0.00021554470284992965,-595792349294667.0
0.00022054470284992966,-603589762679735.0
0.00022554470284992967,-611312563858810.1
0.00023054470284992969,-618963272104981.8
0.0002355447028499297,-626544266111031.5
0.0002405447028499297,-634057795276901.5
0.0002455447028499297,-641505989662992.9
0.00025054470284992974,-648890868878253.6
0.00025554470284992975,-656214350076841.9
0.00026054470284992976,-663478255189333.9
0.0002655447028499298,-670684317485656.5
0.0002705447028499298,-677834187550425.6
0.0002755447028499298,-684929438736806.9
0.0002805447028499298,-691971572156776.4
0.00028554470284992983,-698962021255680.6
0.00029054470284992984,-705902156015103.6
0.00029554470284992986,-712793286819520.1
0.00030054470284992987,-719636668021262.4
0.0003055447028499299,-726433501231151.6
0.0003105447028499299,-733184938360920.5
0.0003155447028499299,-739892084441067.1
0.0003205447028499299,-746556000232230.8
0.00032554470284992993,-753177704650641.2
0.00033054470284992995,-759758177021765.9
0.00033554470284992996,-766298359178517.0
0.00034054470284993,-772799157415461.9
0.00034554470284993,-779261444312138.6
0.00035054470284993,-785686060435514.8
0.00035554470284993,-792073815931285.6
