t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668665.1
9.55447028499294e-05,-374654405433669.7
0.0001005447028499294,-621147348211522.5
0.0001055447028499294,-1246002249400691.8
0.0001105447028499294,-2205200518408286.0
0.0001155447028499294,-3609851257862691.5
0.0001205447028499294,-5569063791035342.0
0.0001255447028499294,-8205354148116387.0
0.00013054470284992942,-1.165676043691091e+16
0.00013554470284992944,-1.6078246038878862e+16
0.00014054470284992945,-2.164301631028011e+16
0.00014554470284992946,-2.8543849836477108e+16
0.00015054470284992948,-3.699446941073981e+16
0.0001555447028499295,-4.723096118294827e+16
0.0001605447028499295,-5.951324566945895e+16
0.00016554470284992951,-7.412660264486003e+16
0.00017054470284992953,-9.13832512149848e+16
0.00017554470284992954,-1.116239860231721e+17
0.00018054470284992955,-1.3521987031499382e+17
0.00018554470284992957,-1.6257398644066275e+17
0.00019054470284992958,-1.9412324421381306e+17
0.0001955447028499296,-2.3034024739581744e+17
0.0002005447028499296,-2.7173521848335782e+17
0.00020554470284992962,-2.861950653809133e+17
0.00021054470284992963,-3.058827485364458e+17
0.00021554470284992965,-3.2635566765465434e+17
0.00022054470284992966,-3.469539614763948e+17
0.00022554470284992967,-3.6738761545874816e+17
0.00023054470284992969,-3.8747620420016736e+17
0.0002355447028499297,-4.070885315152114e+17
0.0002405447028499297,-4.2612227540756096e+17
0.0002455447028499297,-4.444953896376436e+17
0.00025054470284992974,-4.621417745229572e+17
0.00025554470284992975,-4.790087241072442e+17
0.00026054470284992976,-4.950551877563767e+17
0.0002655447028499298,-5.102504360156697e+17
0.0002705447028499298,-5.245729438097694e+17
0.0002755447028499298,-5.38009402278785e+17
0.0002805447028499298,-5.505538164473756e+17
0.00028554470284992983,-5.622066682005474e+17
0.00029054470284992984,-5.729741350436906e+17
0.00029554470284992986,-5.828673604745782e+17
0.00030054470284992987,-5.919017742929482e+17
0.0003055447028499299,-6.000964621245082e+17
0.0003105447028499299,-6.074735836712447e+17
0.0003155447028499299,-6.140578390042282e+17
0.0003205447028499299,-6.198759819356742e+17
