t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.7
9.55447028499294e-05,-374654220317633.1
0.0001005447028499294,-385254301877018.0
0.0001055447028499294,-395741461439824.56
0.0001105447028499294,-405875925410521.7
0.0001155447028499294,-415764738355864.9
0.0001205447028499294,-425438193364006.3
0.0001255447028499294,-434915271131571.6
0.00013054470284992942,-444210469406636.6
0.00013554470284992944,-453335801161876.9
0.00014054470284992945,-462301628659811.9
0.00014554470284992946,-471117094633199.7
0.00015054470284992948,-479790380625657.5
0.0001555447028499295,-488328878966253.1
0.0001605447028499295,-496739316231564.5
0.00016554470284992951,-505027846816095.4
0.00017054470284992953,-513200126678284.2
0.00017554470284992954,-521261373151301.06
0.00018054470284992955,-529216414497896.2
0.00018554470284992957,-537069731642021.94
0.00019054470284992958,-544825493760879.7
0.0001955447028499296,-552487588949855.75
0.0002005447028499296,-560059650862694.25
0.00020554470284992962,-567544823487619.0
0.00021054470284992963,-574946380450511.5
0.00021554470284992965,-582267337216082.2
0.00022054470284992966,-589510524023314.4
0.00022554470284992967,-596678605943996.4
0.00023054470284992969,-603774097392000.9
0.0002355447028499297,-610799374344366.4
0.0002405447028499297,-617756685074473.9
0.0002455447028499297,-624648159731062.8
0.00025054470284992974,-631475818957825.8
0.00025554470284992975,-638241581688828.0
0.00026054470284992976,-644947272224294.9
0.0002655447028499298,-651594626671895.5
0.0002705447028499298,-658185298825186.4
0.0002755447028499298,-664720865539995.6
0.0002805447028499298,-671202831661599.0
0.00028554470284992983,-677632634548552.0
0.00029054470284992984,-684011648233250.9
0.00029554470284992986,-690341187255108.4
0.00030054470284992987,-696622510196921.6
0.0003055447028499299,-702856822952692.1
0.0003105447028499299,-709045281751435.6
0.0003155447028499299,-715188995959009.6
0.0003205447028499299,-721289030677249.1
0.00032554470284992993,-727346409158862.4
0.00033054470284992995,-733362115052961.6
0.00033554470284992996,-739337094496262.9
0.00034054470284993,-745272258062141.6
0.00034554470284993,-751168482579710.6
0.00035054470284993,-757026612832842.4
0.00035554470284993,-762847463149318.1
