t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1687777700262526.8
0.00036054470284993,-1715818587673520.5
0.00036554470284993004,-1743980451982406.0
0.00037054470284993005,-1772263619120020.5
0.00037554470284993007,-1800668404538301.0
0.0003805447028499301,-1829195113663676.2
0.0003855447028499301,-1857844042312888.0
0.0003905447028499301,-1886615477081715.5
0.0003955447028499301,-1915509695707639.2
0.00040054470284993013,-1944526967405250.8
0.00040554470284993014,-1973667553178457.2
0.00041054470284993016,-2002931706112607.5
0.00041554470284993017,-2032319671643833.8
0.0004205447028499302,-2061831687818978.8
0.0004255447028499302,-2091467985518012.5
0.0004305447028499302,-2121228788693807.0
0.0004355447028499302,-2151114314559713.2
0.00044054470284993024,-2181124773796665.5
0.00044554470284993025,-2211260370727130.2
0.00045054470284993026,-2241521303484980.2
0.0004555447028499303,-2271907764176648.5
0.0004605447028499303,-2302419939026755.5
0.0004655447028499303,-2333058008519139.5
0.0004705447028499303,-2363822147531582.5
0.00047554470284993033,-2394712525458582.5
0.00048054470284993034,-2425729306321446.5
0.00048554470284993035,-2456872648891796.5
0.0004905447028499304,-2488142706784687.5
0.0004955447028499304,-2519539628565146.5
0.0005005447028499304,-2551063557834339.5
0.0005055447028499304,-2582714633328069.0
0.0005105447028499304,-2614492988992129.0
0.0005155447028499304,-2646398754071221.5
0.0005205447028499304,-2678432053181347.5
0.0005255447028499305,-2710593006384259.5
0.0005305447028499305,-2742881729263083.0
0.0005355447028499305,-2775298332982208.0
0.0005405447028499305,-2807842924360576.0
0.0005455447028499305,-2840515605926730.5
0.0005505447028499305,-2873316475990062.0
0.0005555447028499305,-2906245628690506.0
0.0005605447028499306,-2939303154060674.5
0.0005655447028499306,-2972489138083464.5
0.0005705447028499306,-3005803662740180.0
0.0005755447028499306,-3039246806065712.5
0.0005805447028499306,-3072818642205492.0
0.0005855447028499306,-3106519241460290.5
0.0005905447028499306,-3140348670336328.0
0.0005955447028499306,-3174306991596954.0
0.0006005447028499307,-3208394264305583.5
0.0006055447028499307,-3242610543879752.5
0.0006105447028499307,-3276955882130643.5
0.0006155447028499307,-3311430327312744.5
0.0006205447028499307,-3346033924169664.0
0.0006255447028499307,-3380766713975294.0
0.0006305447028499307,-3415628734582003.5
0.0006355447028499307,-3450620020460703.0
0.0006405447028499308,-3485740602751560.5
0.0006455447028499308,-3520990509293443.5
0.0006505447028499308,-3556369764684621.0
0.0006555447028499308,-3591878390308307.5
0.0006605447028499308,-3627516404384632.5
0.0006655447028499308,-3663283822011072.5
0.0006705447028499308,-3699180655202708.0
0.0006755447028499309,-3735206912932688.0
0.0006805447028499309,-3771362601176161.0
0.0006855447028499309,-3807647722948150.0
0.0006905447028499309,-3844062278347519.0
0.0006955447028499309,-3880606264591578.0
0.0007005447028499309,-3917279676065943.5
0.0007055447028499309,-3954082504350006.5
0.0007105447028499309,-3991014738274858.5
0.000715544702849931,-4028076363947221.5
0.000720544702849931,-4065267364795713.0
0.000725544702849931,-4102587721608972.0
0.000730544702849931,-4140037412575197.0
0.000735544702849931,-4177616413317698.5
0.000740544702849931,-4215324696933810.5
0.000745544702849931,-4253162234041188.0
0.000750544702849931,-4291128992798953.0
0.0007555447028499311,-4329224938962312.5
0.0007605447028499311,-4367450035910695.5
0.0007655447028499311,-4405804244681970.0
0.0007705447028499311,-4444287524020804.0
0.0007755447028499311,-4482899830401407.0
0.0007805447028499311,-4521641118070412.0
0.0007855447028499311,-4560511339088243.0
0.0007905447028499312,-4599510443350768.0
0.0007955447028499312,-4638638378637226.0
0.0008005447028499312,-4677895090637854.0
0.0008055447028499312,-4717280522988499.0
0.0008105447028499312,-4756794617310034.0
0.0008155447028499312,-4796437313237178.0
0.0008205447028499312,-4836208548456651.0
0.0008255447028499312,-4876108258730750.0
0.0008305447028499313,-4916136377944637.0
0.0008355447028499313,-4956292838126818.0
0.0008405447028499313,-4996577569484943.0
0.0008455447028499313,-5036990500435769.0
0.0008505447028499313,-5077531557646619.0
0.0008555447028499313,-5118200666050281.0
0.0008605447028499313,-5158997748886525.0
0.0008655447028499314,-5199922727730181.0
0.0008705447028499314,-5240975522520437.0
0.0008755447028499314,-5282156051584761.0
0.0008805447028499314,-5323464231685249.0
0.0008855447028499314,-5364899978023696.0
0.0008905447028499314,-5406463204288098.0
0.0008955447028499314,-5448153822673813.0
0.0009005447028499314,-5489971743909972.0
0.0009055447028499315,-5531916877287576.0
0.0009105447028499315,-5573989130691875.0
0.0009155447028499315,-5616188410620243.0
0.0009205447028499315,-5658514622211239.0
0.0009255447028499315,-5700967669273112.0
0.0009305447028499315,-5743547454305966.0
0.0009355447028499315,-5786253878530831.0
0.0009405447028499315,-5829086841910761.0
0.0009455447028499316,-5872046243168009.0
0.0009505447028499316,-5915131979821896.0
0.0009555447028499316,-5958343948209890.0
0.0009605447028499316,-6001682043492818.0
0.0009655447028499316,-6045146159704613.0
0.0009705447028499316,-6088736189756491.0
0.0009755447028499316,-6132452025458150.0
0.0009805447028499315,-6176293557554295.0
0.0009855447028499316,-6220260675728117.0
0.0009905447028499316,-6264353268634772.0
0.0009955447028499316,-6308571223915775.0
0.0010005447028499316,-6352914428223392.0
0.0010060447028499317,-6401839218092961.0
0.0010120947028499317,-6454863361922913.0
0.0010187497028499317,-6505981725766356.0
0.0010260702028499318,-6556883550978540.0
0.0010341227528499317,-6607517064453539.0
0.0010429805578499316,-6657524034554435.0
0.0010527241433499316,-6706378617177675.0
0.0010634420873999316,-6753428667998656.0
0.0010752318258549316,-6797917496052991.0
0.0010882005381554316,-6839002927488359.0
0.0011024661216859817,-6875779322545615.0
0.0011181582635695867,-6907304833065165.0
0.0011354196196415522,-6932634612482246.0
0.0011544071113207142,-6950859542150092.0
0.0011752933521677925,-6961148969522342.0
0.0011982682170995787,-6962794915421304.0
0.0012235405685245434,-6955254283197840.0
0.0012513401550920047,-6938184933570671.0
0.001281919700316212,-6911471243602681.0
0.00131555720006284,-6875235101060078.0
0.0013525584497841307,-6829829270384351.0
0.0013932598244775507,-6775811699517800.0
0.0014380313366403126,-6713901462773979.0
0.0014872800000193507,-6644919402961943.0
0.0015414535297362927,-6569718797987761.0
0.0016010444124249289,-6489113165256051.0
0.0016665943833824286,-6403809305152872.0
0.0017386993514356785,-6314353635458085.0
0.0018180148162942533,-6221098686779884.0
0.0019052618276386856,-6124194361614782.0
0.002001233540117561,-6023605460170203.0
0.0021068024238443243,-5919153434179327.0
0.0022229281959437637,-5810576942324645.0
0.002350666545253147,-5697603174812760.0
0.0024911787294934684,-5580020682941015.0
0.0026457421321578224,-5457744861842531.0
0.0028157618750886118,-5330869157905486.0
0.00300278359231248,-5199697913429381.0
0.003208507481258735,-5064759692256916.0
0.0034348037590996154,-4926802208407825.0
0.003683729664724584,-4786771233599318.0
0.003957548160912049,-4645776208468198.0
0.004258748506718262,-4505045152904641.0
0.004590068887105095,-4365871366004525.0
0.004954521305530612,-4229554619891758.0
0.00535541896579868,-4097340100025571.5
0.005796406392093556,-3970359027173794.5
0.006281492561017919,-3849575409497120.0
0.00678149256101792,-3741988288580964.0
0.00728149256101792,-3648624741755829.5
0.007781492561017921,-3567226202360470.0
0.008281492561017921,-3495909940042490.0
0.008781492561017921,-3433108915851385.0
0.009281492561017922,-3377519557518877.5
0.009781492561017922,-3328057246688698.5
0.010281492561017923,-3283818810717842.0
0.010781492561017923,-3244051167882848.0
0.011281492561017924,-3208125266528574.5
0.011781492561017924,-3175514515297977.0
0.012281492561017925,-3145776983323936.5
0.012781492561017925,-3118540742384190.0
0.013281492561017925,-3093491811563565.0
0.013781492561017926,-3070364249736744.5
0.014281492561017926,-3048932014347131.0
0.014781492561017927,-3029002269765472.0
0.015281492561017927,-3010409883441741.0
0.015781492561017928,-2993012894773467.5
0.016281492561017928,-2976688779307694.5
0.01678149256101793,-2961331364418996.5
0.01728149256101793,-2946848277719620.0
0.01778149256101793,-2933158832115909.0
0.01828149256101793,-2920192268652543.0
0.01878149256101793,-2907886293074694.5
0.01928149256101793,-2896185854019029.0
0.01978149256101793,-2885042119737406.0
0.02028149256101793,-2874411618934431.5
0.020781492561017932,-2864255517130168.5
0.021281492561017933,-2854539005145774.0
0.021781492561017933,-2845230780914908.0
0.022281492561017933,-2836302608749169.0
0.022781492561017934,-2827728943428470.0
0.023281492561017934,-2819486608286467.5
0.023781492561017935,-2811554518874689.5
0.024281492561017935,-2803913444780031.0
0.024781492561017936,-2796545803726929.5
0.025281492561017936,-2789435482937439.0
0.025781492561017937,-2782567683784522.5
0.026281492561017937,-2775928786046204.0
0.026781492561017937,-2769506229149551.5
0.027281492561017938,-2763288407782105.5
0.02778149256101794,-2757264580008139.0
0.02828149256101794,-2751424785948044.0
0.02878149256101794,-2745759775897683.5
0.02928149256101794,-2740260946347412.5
0.02978149256101794,-2734920283015646.5
0.03028149256101794,-2729730310007585.5
0.03078149256101794,-2724684044230953.5
0.03128149256101794,-2719774954578366.5
0.03178149256101794,-2714996925126111.5
0.03228149256101794,-2710344222014784.5
0.03278149256101794,-2705811463494769.5
0.03328149256101794,-2701393592862558.0
0.033781492561017944,-2697085853837392.0
0.034281492561017944,-2692883768262557.5
0.034781492561017945,-2688783115743803.0
0.035281492561017945,-2684779915114204.5
0.035781492561017945,-2680870407498832.5
0.036281492561017946,-2677051040794972.0
0.036781492561017946,-2673318455477727.0
0.03728149256101795,-2669669471549919.0
0.03778149256101795,-2666101076568793.5
0.03828149256101795,-2662610414585894.0
0.03878149256101795,-2659194776012217.5
0.03928149256101795,-2655851588203120.5
0.03978149256101795,-2652578406816241.5
0.04028149256101795,-2649372907764266.0
0.04078149256101795,-2646232879805625.5
0.04128149256101795,-2643156217635924.5
0.04178149256101795,-2640140915510187.5
0.04228149256101795,-2637185061294884.0
0.04278149256101795,-2634286830945138.0
0.04328149256101795,-2631444483364316.0
0.04378149256101795,-2628656355616648.5
0.04428149256101795,-2625920858442680.0
0.04478149256101795,-2623236472112172.5
0.045281492561017954,-2620601742521180.5
0.045781492561017954,-2618015277548610.5
0.046281492561017955,-2615475743657155.0
0.046781492561017955,-2612981862705319.5
0.047281492561017956,-2610532408952862.0
0.047781492561017956,-2608126206279264.0
0.04828149256101796,-2605762125549167.0
0.04878149256101796,-2603439082148507.0
0.04928149256101796,-2601156033678247.0
0.04978149256101796,-2598911977781142.0
0.05028149256101796,-2596705950097336.5
0.05078149256101796,-2594537022349551.0
0.05128149256101796,-2592404300528447.5
0.05178149256101796,-2590306923197228.5
0.05228149256101796,-2588244059877204.5
0.05278149256101796,-2586214909562331.5
0.05328149256101796,-2584218699269248.0
0.05378149256101796,-2582254682715486.5
0.05428149256101796,-2580322139040030.0
0.05478149256101796,-2578420371610578.5
0.05528149256101796,-2576548706900985.5
0.05578149256101796,-2574706493416953.5
0.056281492561017964,-2572893100699889.5
0.056781492561017964,-2571107918357925.0
0.057281492561017965,-2569350355174248.0
0.057781492561017965,-2567619838264971.0
0.058281492561017965,-2565915812249949.0
0.058781492561017966,-2564237738513107.5
0.059281492561017966,-2562585094459710.5
0.05978149256101797,-2560957372843980.0
0.06028149256101797,-2559354081115394.5
0.06078149256101797,-2557774740803412.0
0.06128149256101797,-2556218886938680.5
0.06178149256101797,-2554686067495514.0
0.06228149256101797,-2553175842863683.0
0.06278149256101796,-2551687785355698.5
0.06328149256101796,-2550221478731905.0
0.06378149256101796,-2548776517751393.5
0.06428149256101796,-2547352507739406.0
0.06478149256101796,-2545949064190811.0
0.06528149256101796,-2544565812375424.0
0.06578149256101797,-2543202386974508.0
0.06628149256101797,-2541858431732624.0
0.06678149256101797,-2540533599126233.0
0.06728149256101797,-2539227550039476.0
0.06778149256101797,-2537939953474239.0
0.06828149256101797,-2536670486251979.0
0.06878149256101797,-2535418832744930.0
0.06928149256101797,-2534184684619419.5
0.06978149256101797,-2532967740576412.0
0.07028149256101797,-2531767706121827.5
0.07078149256101797,-2530584293339998.0
0.07128149256101797,-2529417220671374.5
0.07178149256101797,-2528266212715347.0
0.07228149256101797,-2527131000024393.0
0.07278149256101797,-2526011318917862.5
0.07328149256101797,-2524906911299381.0
0.07378149256101797,-2523817524490229.5
0.07428149256101797,-2522742911059279.0
0.07478149256101797,-2521682828665525.5
0.07528149256101797,-2520637039907044.0
0.07578149256101797,-2519605312174230.0
0.07628149256101797,-2518587417512843.0
0.07678149256101797,-2517583132490699.5
0.07728149256101798,-2516592238068569.5
0.07778149256101798,-2515614519479110.5
0.07828149256101798,-2514649766106189.5
0.07878149256101798,-2513697771372435.0
0.07928149256101798,-2512758332634150.0
0.07978149256101798,-2511831251074467.0
0.08028149256101798,-2510916331599422.0
0.08078149256101798,-2510013382745671.0
0.08128149256101798,-2509122216583636.5
0.08178149256101798,-2508242648634511.5
0.08228149256101798,-2507374497777649.5
0.08278149256101798,-2506517586169317.0
0.08328149256101798,-2505671739163790.0
0.08378149256101798,-2504836785236207.5
0.08428149256101798,-2504012555905407.5
0.08478149256101798,-2503198885665874.0
0.08528149256101798,-2502395611913817.5
0.08578149256101798,-2501602574882130.5
0.08628149256101798,-2500819617577764.0
0.08678149256101798,-2500046585713989.5
0.08728149256101798,-2499283327653767.5
0.08778149256101798,-2498529694351967.0
0.08828149256101799,-2497785539296820.5
0.08878149256101799,-2497050718454038.5
0.08928149256101799,-2496325090213782.0
0.08978149256101799,-2495608515343480.5
0.09028149256101799,-2494900856930242.0
0.09078149256101799,-2494201980336856.5
0.09128149256101799,-2493511753153444.5
0.09178149256101799,-2492830045154496.0
0.09228149256101799,-2492156728250689.5
0.09278149256101799,-2491491676451755.5
0.09328149256101799,-2490834765818130.5
0.09378149256101799,-2490185874422836.0
0.09428149256101799,-2489544882313373.0
0.09478149256101799,-2488911671469422.5
0.09528149256101799,-2488286125770698.0
0.09578149256101799,-2487668130955042.0
0.09628149256101799,-2487057574587023.0
0.09678149256101799,-2486454346024385.0
0.097281492561018,-2485858336382148.5
0.097781492561018,-2485269438496154.0
0.098281492561018,-2484687546899392.0
0.098781492561018,-2484112557783371.5
0.099281492561018,-2483544368973224.5
0.099781492561018,-2482982879895370.0
0.1,-2482738780143264.0
