t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.06
9.55447028499294e-05,-374654251548510.5
0.0001005447028499294,-412375145269106.3
0.0001055447028499294,-459122498189065.56
0.0001105447028499294,-503258920079011.1
0.0001155447028499294,-547918285888928.4
0.0001205447028499294,-593562252646721.0
0.0001255447028499294,-640345016333569.4
0.00013054470284992942,-688331612278523.4
0.00013554470284992944,-737553126172074.5
0.00014054470284992945,-788025882048796.9
0.00014554470284992946,-839759341859464.2
0.00015054470284992948,-892759720264611.0
0.0001555447028499295,-947031757402962.0
0.0001605447028499295,-1002579627642779.2
0.00016554470284992951,-1059407416313496.0
0.00017054470284992953,-1117519370184811.2
0.00017554470284992954,-1176920025344575.2
0.00018054470284992955,-1237614267194799.0
0.00018554470284992957,-1299607352509240.5
0.00019054470284992958,-1362904910301226.8
0.0001955447028499296,-1427512931197921.5
0.0002005447028499296,-1493437750838120.2
0.00020554470284992962,-1560656465601832.2
0.00021054470284992963,-1629181649983656.0
0.00021554470284992965,-1699020377744309.0
0.00022054470284992966,-1770179232481892.5
0.00022554470284992967,-1842664776637355.2
0.00023054470284992969,-1916483670426426.5
0.0002355447028499297,-1991642709518740.5
0.0002405447028499297,-2068148835961620.5
0.0002455447028499297,-2146009138494937.5
0.00025054470284992974,-2225230848471708.5
0.00025554470284992975,-2305821333795155.0
0.00026054470284992976,-2387788092214923.5
0.0002655447028499298,-2471138744495127.5
0.0002705447028499298,-2555881027674277.5
0.0002755447028499298,-2642022788744565.0
0.0002805447028499298,-2729571978597775.5
0.00028554470284992983,-2818536646423150.0
0.00029054470284992984,-2908924934461957.5
0.00029554470284992986,-3000745073143825.0
0.00030054470284992987,-3094005376556603.0
0.0003055447028499299,-3188714238271564.5
0.0003105447028499299,-3284880127421156.5
0.0003155447028499299,-3382511585099857.5
0.0003205447028499299,-3481617220978806.0
0.00032554470284992993,-3582205710153933.0
0.00033054470284992995,-3684285790236892.5
0.00033554470284992996,-3787866258580493.5
0.00034054470284993,-3892955969739759.0
0.00034554470284993,-3999563833003555.5
