t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668705.9
9.55447028499294e-05,-374654511659969.75
0.0001005447028499294,-893533012696843.0
0.0001055447028499294,-3091542562750312.5
0.0001105447028499294,-7778589610138492.0
0.0001155447028499294,-1.6424136250771596e+16
0.0001205447028499294,-3.0922432020327468e+16
0.0001255447028499294,-5.370003776490674e+16
0.00013054470284992942,-8.780763833696496e+16
0.00013554470284992944,-1.37018900667152e+17
0.00014054470284992945,-2.059377976543063e+17
0.00014554470284992946,-3.0011488277373094e+17
0.00015054470284992948,-4.261722204140885e+17
0.0001555447028499295,-5.919398920692886e+17
0.0001605447028499295,-8.065994922279875e+17
0.00016554470284992951,-1.0808391317787034e+18
0.00017054470284992953,-1.4270178735304026e+18
0.00017554470284992954,-1.8593398766308772e+18
0.00018054470284992955,-2.394037923269787e+18
0.00018554470284992957,-3.04956575104735e+18
0.00019054470284992958,-3.8467982928486e+18
0.0001955447028499296,-4.809238504845468e+18
0.0002005447028499296,-5.963228938480176e+18
0.00020554470284992962,-6.294093024989665e+18
0.00021054470284992963,-6.787636702621253e+18
0.00021554470284992965,-7.310650679915032e+18
0.00022054470284992966,-7.842541343824797e+18
0.00022554470284992967,-8.373771412031177e+18
0.00023054470284992969,-8.898090082059016e+18
0.0002355447028499297,-9.410745407266951e+18
0.0002405447028499297,-9.907893781705515e+18
0.0002455447028499297,-1.038635826286483e+19
0.00025054470284992974,-1.0843510832250802e+19
0.00025554470284992975,-1.127720398616968e+19
0.00026054470284992976,-1.1685723199312873e+19
0.0002655447028499298,-1.2067748450743194e+19
0.0002705447028499298,-1.2422319722221089e+19
0.0002755447028499298,-1.27488043114474e+19
0.0002805447028499298,-1.304686514340062e+19
0.00028554470284992983,-1.331642988442398e+19
0.00029054470284992984,-1.3557660941596924e+19
0.00029554470284992986,-1.3770926537836704e+19
0.00030054470284992987,-1.3956773076223173e+19
0.0003055447028499299,-1.4115898988357804e+19
0.0003105447028499299,-1.4249130224090026e+19
0.0003155447028499299,-1.435739749530786e+19
