t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668615.6
9.55447028499294e-05,-374654274488220.25
0.0001005447028499294,-434787200683389.4
0.0001055447028499294,-517764823383918.94
0.0001105447028499294,-600940864830216.5
0.0001155447028499294,-689551526637584.5
0.0001205447028499294,-784345400524738.4
0.0001255447028499294,-885610247991655.1
0.00013054470284992942,-993518062304619.4
0.00013554470284992944,-1108205605694720.8
0.00014054470284992945,-1229799895990019.8
0.00014554470284992946,-1358427487628827.0
0.00015054470284992948,-1494218039201473.8
0.0001555447028499295,-1637305641393733.0
0.0001605447028499295,-1787829214258026.5
0.00016554470284992951,-1945932511042592.8
0.00017054470284992953,-2111763962101789.5
0.00017554470284992954,-2285476463421954.5
0.00018054470284992955,-2467227156958465.0
0.00018554470284992957,-2657177223390677.5
0.00019054470284992958,-2855491695017417.0
0.0001955447028499296,-3062339291278289.5
0.0002005447028499296,-3277892275845129.0
0.00020554470284992962,-3502206410362780.5
0.00021054470284992963,-3735474354254528.0
0.00021554470284992965,-3977871427561522.5
0.00022054470284992966,-4229573129713494.0
0.00022554470284992967,-4490756735691851.0
0.00023054470284992969,-4761601687077607.0
0.0002355447028499297,-5042289711470357.0
0.0002405447028499297,-5333004855190274.0
0.0002455447028499297,-5633933483655070.0
0.00025054470284992974,-5945264269223549.0
0.00025554470284992975,-6267188174162173.0
0.00026054470284992976,-6599898432828987.0
0.0002655447028499298,-6943590534105604.0
0.0002705447028499298,-7298462205285551.0
0.0002755447028499298,-7664713397206635.0
0.0002805447028499298,-8042546271207010.0
0.00028554470284992983,-8432165187529002.0
0.00029054470284992984,-8833776695181688.0
0.00029554470284992986,-9247589523003544.0
0.00030054470284992987,-9673814571959358.0
0.0003055447028499299,-1.0112664908565728e+16
0.0003105447028499299,-1.0564355759195492e+16
0.0003155447028499299,-1.1029104505188102e+16
0.0003205447028499299,-1.150713067857136e+16
0.00032554470284992993,-1.199865595861026e+16
0.00033054470284992995,-1.2503904168767932e+16
0.00033554470284992996,-1.3023101274001164e+16
0.00034054470284993,-1.3556475378574478e+16
